time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,0.63,82,18.01,1024,0,0,21,clouds
00:47,0.94,83,17.26,1024,0,0,0,clear
01:31,0,89,16.57,1024,0,0,0,clear
02:42,1.03,87,16.54,1024,0,0,0,clear
03:31,0,89,15.81,1024,0,0,40,clouds
04:13,0.45,85,17.25,1024,0,0,3,clear
04:42,0.89,83,18.12,1024,0,0,40,clouds
05:06,0.89,83,18.81,1025,0,0,4,clear
05:37,0.45,78,20.23,1024,0,0,11,clouds
06:04,0.89,78,20.39,1024,0,0,11,clouds
06:40,0.89,70,22.2,1024,0,0,20,clouds
07:03,0.89,68,23.91,1024,0,0,58,clouds
07:33,1.03,61,25.27,1023,0,0,0,clear
08:04,1.34,60,26.86,1024,0,0,17,clouds
08:37,1.54,57,27.06,1023,0,0,0,clear
09:03,1.54,54,27.6,1024,0,0,0,clear
09:34,3.09,52,27.64,1023,0,0,75,clouds
10:03,3.09,50,28.6,1023,0,0,75,clouds
10:37,2.68,49,29.21,1023,0,0,75,clouds
11:02,2.06,48,28.89,1023,0,0,75,clouds
11:32,2.68,46,29.81,1022,0,0,40,clouds
12:05,1.34,44,30.3,1022,0,0,28,clouds
12:44,2.06,43,31.17,1021,0,0,20,clouds
13:10,0.89,41,31.58,1022,0,0,1,clear
13:38,3.09,40,31.13,1021,0,0,40,clouds
14:02,3.09,40,31.13,1021,0,0,40,clouds
14:35,2.57,35,31.92,1020,0,0,40,clouds
15:03,2.57,35,31.92,1020,0,0,40,clouds
15:35,2.06,33,32.16,1020,0,0,75,clouds
16:03,2.06,33,32.43,1020,0,0,75,clouds
16:37,2.57,29,32.26,1020,0,0,40,clouds
17:03,2.57,29,32.26,1020,0,0,40,clouds
17:34,1.79,34,30.87,1020,0,0,20,clouds
18:04,1.54,30,31.26,1020,0,0,20,clouds
18:38,1.79,45,29.03,1020,0,0,40,clouds
19:02,1.03,32,30.26,1020,0,0,40,clouds
19:32,1.54,39,28.26,1021,0,0,20,clouds
20:03,2.19,69,22.93,1022,0,0,60,clouds
20:34,1.7,71,21.82,1022,0,0,43,clouds
