time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,0,93,3.64,1025,0,0,90,fog
01:52,0,97,3.13,1019,0,0,90,fog
02:24,1.03,97,3.69,1018,0,0,90,fog
02:46,1.03,97,3.2,1018,0,0,90,fog
03:11,0.51,92,3.23,1018,0,0,90,fog
03:38,0.51,92,3.48,1018,0,0,90,fog
04:47,0.51,97,3.14,1018,0,0,90,fog
05:09,0.51,97,3.0,1018,0,0,90,fog
05:34,0.51,100,2.79,1018,0,0,90,fog
06:13,0.45,99,3.47,1013,0,0,32,clouds
06:44,0.51,93,3.62,1024,0,0,90,fog
07:11,1.37,93,3.79,1024,0,0,13,clouds
08:13,1.84,73,8.6,1024,0,0,18,clouds
08:40,1.03,93,3.55,1024,0,0,90,fog
09:11,2.81,64,11.17,1023,0,0,18,clouds
09:38,0.51,100,4.72,1024,0,0,90,fog
10:12,3.15,58,13.35,1023,0,0,26,clouds
10:39,1.03,93,7.15,1023,0,0,90,fog
11:09,1.03,84,7.69,1023,0,0,90,fog
11:34,2.88,65,11.94,1021,0,0,39,clouds
12:17,3.26,56,13.95,1021,0,0,28,clouds
12:55,2.79,51,14.38,1020,0,0,100,clouds
13:18,2.79,50,12.21,1020,0,0,100,clouds
13:38,2.42,51,13.17,1019,0,0,77,clouds
14:11,2.42,99,11.66,1010,0,0,77,clouds
14:36,1.03,76,9.31,1019,0,0,40,clouds
15:11,1.81,36,9.99,1025,0,0,83,clouds
15:41,0,84,8.3,1015,0,0,87,clouds
16:16,0.51,84,6.69,1021,0,0,87,mist
16:57,1.54,85,5.79,1021,0,0,80,mist
17:20,0,93,5.54,1020,0,0,80,mist
