time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,0.45,68,15.7,1013,0,0,59,clouds
00:47,0.45,75,13.46,1013,0,0,76,clouds
01:30,0.51,85,11.6,1013,0,0,40,clouds
02:30,0,85,11.33,1013,0,0,75,clouds
03:17,0,89,11.62,1012,0,0,75,clouds
03:40,0,88,11.6,1012,0,0,75,clouds
04:03,0,91,11.3,1012,0,0,75,clouds
04:36,0.45,86,11.92,1012,0,0,92,clouds
05:03,0.45,86,12.29,1012,0,0,92,clouds
05:35,0.45,82,12.87,1012,0,0,94,clouds
06:04,0.45,82,13.66,1012,0,0,94,clouds
06:38,0.51,72,16.96,1012,0,0,20,clouds
07:03,1.34,69,17.96,1012,0,0,100,clouds
07:32,1.03,69,17.15,1011,0,0,20,clouds
08:03,1.79,64,19.59,1011,0,0,100,clouds
08:36,4.12,52,21.91,1011,0,0,20,clouds
09:03,4.12,57,21.07,1011,0.43,0,20,rain
09:33,5.14,58,20.48,1011,0.14,0,100,rain
10:03,5.14,58,20.67,1011,1.1,0,100,rain
10:35,5.14,56,21.27,1011,0,0,75,clouds
11:02,5.36,54,21.26,1011,0,0,75,clouds
11:32,4.12,54,20.64,1012,1.06,0,75,rain
12:04,4.12,58,20.31,1011,1.33,0,75,rain
12:44,3.09,60,19.04,1011,0.32,0,75,rain
13:07,4.16,68,18.1,1011,0,0,100,clouds
13:35,3.6,66,18.77,1010,0,0,100,clouds
14:03,3.6,69,18.91,1009,0,0,100,clouds
14:34,4.12,69,18.69,1009,0.25,0,100,rain
15:03,4.12,72,18.15,1009,0,0,100,clouds
15:33,2.57,75,17.65,1007,0,0,100,clouds
16:03,2.57,74,18.07,1008,0,0,100,clouds
16:37,2.68,71,18.6,1007,0,0,82,clouds
17:02,2.68,74,18.54,1007,0,0,82,clouds
17:33,3.6,72,18.5,1007,0,0,40,clouds
18:03,3.6,74,18.38,1006,0,0,40,clouds
18:37,2.06,79,16.52,1006,0,0,40,clouds
19:02,2.06,80,16.0,1006,0,0,40,clouds
19:32,1.03,85,15.24,1006,0,0,40,clouds
20:03,1.03,85,15.27,1006,0,0,40,clouds
20:33,2.57,80,16.14,1005,0,0,40,clouds
21:03,3.58,82,15.57,1005,13.32,0,40,rain
21:32,3.09,78,15.52,1006,10.6,0,75,rain
22:02,2.24,88,14.17,1006,1.74,0,80,rain
22:34,3.09,91,14.08,1006,2.73,0,100,rain
