time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,2.24,89,4.04,1009,0,0,90,clouds
01:59,1.34,86,3.85,1009,0,0,90,clouds
02:37,1.34,86,4.1,1009,1.85,0,90,rain
03:11,1.79,91,3.71,1008,0.8,0,90,rain
03:39,1.79,93,3.35,1008,0.12,0,90,rain
04:15,0.89,93,3.34,1007,0,0,90,clouds
04:49,0.45,93,3.47,1007,0,0,90,clouds
05:11,1.34,90,3.59,1008,0,0,100,clouds
05:35,0.89,89,3.9,1007,0.24,0,90,rain
06:14,0.89,89,4.12,1007,0.27,0,90,rain
06:45,1.34,89,4.1,1006,0.49,0,90,rain
07:11,1.79,86,4.06,1006,0,0,90,clouds
07:34,1.34,87,4.21,1006,0,0,90,clouds
08:13,2.24,89,4.44,1006,0,0,100,clouds
08:41,2.24,87,4.84,1005,0,0,90,clouds
09:12,2.68,85,5.31,1005,0,0,90,clouds
09:40,2.68,85,5.28,1004,0,0,90,clouds
10:12,1.79,85,5.56,1004,0,0,90,clouds
10:40,1.79,85,5.6,1004,0,0,90,clouds
11:09,1.79,83,6.2,1003,0,0,100,clouds
11:34,2.24,81,6.16,1002,0,0,75,clouds
12:18,1.34,78,6.97,1001,0,0,90,clouds
