time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,0.89,80,3.77,1020,0,0,36,clouds
00:47,0.89,72,6.3,1021,0,0,8,clear
01:31,3.6,78,5.06,1020,0,0,0,clear
02:30,3.6,73,6.06,1019,0,0,0,clear
03:16,3.6,76,5.45,1019,0,0,0,clear
03:40,3.6,78,5.21,1020,0,0,0,clear
04:03,3.6,78,5.21,1020,0,0,0,clear
04:37,4.12,80,4.38,1020,0,0,0,clear
05:03,4.12,79,5.02,1019,0,0,0,clear
05:36,3.09,85,4.58,1019,0,0,0,clear
06:04,3.09,82,5.98,1018,0,0,0,clear
06:39,3.6,79,6.94,1019,0,0,0,clear
07:03,2.24,78,8.15,1019,0,0,88,clouds
07:32,4.12,69,8.92,1018,0,0,0,clear
08:04,3.58,65,11.61,1018,0,0,90,clouds
08:37,4.63,60,11.73,1018,0,0,0,clear
09:03,4.63,57,12.33,1017,0,0,0,clear
09:34,6.26,54,13.74,1017,0,0,0,clear
10:03,6.26,53,14.13,1017,0,0,0,clear
10:36,4.63,48,15.02,1017,0,0,0,clear
11:03,4.02,47,16.66,1017,0,0,64,clouds
11:32,3.6,41,16.75,1017,0,0,0,clear
12:05,4.92,39,18.44,1017,0,0,71,clouds
12:44,4.12,37,18.23,1016,0,0,20,clouds
13:09,2.68,36,18.58,1015,0,0,100,clouds
13:37,4.63,34,18.5,1016,0,0,75,clouds
14:03,4.63,27,18.58,1016,0,0,75,clouds
14:36,3.6,25,19.2,1016,0,0,75,clouds
15:03,3.6,27,18.53,1015,0,0,75,clouds
15:34,4.92,25,18.02,1016,0,0,75,clouds
16:03,4.02,32,17.64,1015,0,0,75,clouds
16:37,2.57,26,17.25,1016,0,0,100,clouds
17:03,1.34,52,15.7,1016,0,0,100,clouds
17:33,2.06,47,15.57,1017,0,0,100,clouds
18:05,2.06,40,16.21,1017,0,0,100,clouds
18:38,1.54,44,15.26,1018,0,0,100,clouds
19:03,1.54,44,15.26,1018,0,0,100,clouds
