time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.84,100,2.41,1010,0,0,70,clouds
00:47,1.03,100,2.8,1008,0,0,100,mist
01:30,0.51,100,2.84,1005,0,0,100,clouds
02:30,2.06,100,2.46,1009,0.42,0,100,rain
02:52,2.06,100,2.46,1009,0.78,0,100,rain
03:11,3.07,100,2.56,1011,0.41,0,73,rain
03:37,1.03,100,2.57,1009,0.31,0,100,rain
04:03,1.03,100,2.64,1009,0.16,0,100,rain
04:36,1.54,100,2.72,1009,0.26,0,100,rain
05:02,2.68,100,3.13,1005,0.48,0,84,rain
05:32,0.51,100,3.13,1017,0,0,100,clouds
06:03,2.89,100,3.18,1020,0,0,86,clouds
06:36,0.51,100,3.31,1018,0,0,100,clouds
07:03,3.7,100,3.39,1021,0,0,100,clouds
07:32,1.54,100,3.89,1018,0,0,75,clouds
08:03,3.83,100,4.45,1021,0,0,100,clouds
08:36,2.57,100,5.39,1017,0,0,100,clouds
09:03,0.45,100,5.83,1021,0,0,100,clouds
09:32,3.6,100,6.76,1018,0,0,100,clouds
10:03,4.67,100,7.14,1021,0,0,100,clouds
10:34,3.09,97,7.73,1018,0,0,100,clouds
11:03,0.89,96,8.95,1021,0,0,100,clouds
11:32,3.6,88,8.06,1012,0,0,75,clouds
