time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.79,85,12.45,1022,0,0,99,clouds
00:47,0.89,85,11.44,1022,0,0,100,clouds
01:32,0.89,83,11.35,1022,0,0,92,clouds
02:31,0.45,85,10.23,1022,0,0,84,clouds
03:17,1.49,91,7.74,1023,0,0,84,clouds
03:41,0.45,92,7.54,1023,0,0,83,clouds
04:02,0.45,89,8.28,1022,0,0,83,clouds
04:39,1.42,90,8.79,1023,0,0,86,clouds
05:02,1.42,90,9.34,1023,0,0,86,clouds
05:33,1.69,93,9.83,1023,0,0,88,clouds
06:03,0.89,88,11.41,1022,0,0,88,clouds
06:37,0.89,86,13.06,1027,0,0,100,clouds
07:03,0.45,84,13.57,1027,0,0,100,clouds
07:33,0.45,80,13.82,1023,0,0,100,clouds
08:03,0.45,78,14.43,1023,0,0,100,clouds
08:37,2.81,82,16.8,1027,0,0,100,clouds
09:03,1.34,82,16.47,1027,0,0,100,clouds
09:34,1.34,72,17.38,1022,0,0,100,clouds
