time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.89,73,-5.3,1032,0,0,1,clear
00:47,0.89,76,-6.1,1032,0,0,3,clear
01:30,1.03,74,-6.26,1032,0,0,0,clear
02:25,1.54,77,-6.85,1032,0,0,0,clear
02:46,1.54,78,-7.02,1032,0,0,0,clear
03:07,0.45,80,-7.31,1032,0,0,4,clear
03:36,1.54,82,-8.11,1032,0,0,0,clear
04:03,1.54,80,-8.11,1032,0,0,0,clear
04:35,1.54,81,-8.61,1032,0,0,0,clear
05:03,1.54,81,-8.61,1032,0,0,0,clear
05:34,1.54,81,-8.57,1032,0,0,4,clear
06:04,1.54,81,-8.57,1032,0,0,4,clear
06:37,1.54,83,-9.09,1032,0,0,5,clear
07:03,1.54,83,-9.08,1032,0,0,5,clear
07:32,1.03,82,-9.0,1032,0,0,4,clear
08:04,0.45,81,-7.59,1032,0,0,4,clear
08:36,1.03,79,-5.65,1031,0,0,4,clear
09:03,0.89,72,-3.47,1031,0,0,4,clear
09:33,1.03,70,-3.12,1031,0,0,0,clear
10:03,0.89,67,-1.35,1031,0,0,4,clear
10:35,1.54,62,-1.52,1031,0,0,4,clear
11:03,1.54,65,-1.54,1031,0,0,4,clear
11:32,1.03,62,0.1,1030,0,0,0,clear
12:05,0.89,62,0.01,1030,0,0,5,clear
12:44,0.89,56,0.67,1030,0,0,75,clouds
13:07,0.89,57,0.8,1030,0,0,11,clouds
13:34,0.89,55,1.04,1029,0,0,100,clouds
14:03,0.51,55,1.03,1029,0,0,100,clouds
14:35,0.89,55,1.5,1029,0,0,100,clouds
15:03,0.89,55,1.29,1029,0,0,100,clouds
15:34,1.54,55,1.29,1029,0,0,100,clouds
16:04,1.54,55,1.48,1029,0,0,100,clouds
