time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,0.45,76,4.25,1018,0,0,75,clouds
01:56,0.51,83,2.55,1017,0,0,20,mist
02:28,0.51,87,2.42,1017,0,0,20,mist
02:50,1.03,80,2.14,1016,0,0,75,mist
03:11,1.03,81,1.81,1016,0,0,75,mist
03:38,1.54,84,1.82,1015,0,0,75,mist
04:14,1.54,88,1.48,1015,0,0,75,mist
04:48,0.89,91,1.34,1015,0,0,75,mist
05:09,0.89,91,1.48,1015,0,0,75,mist
05:34,0.89,91,1.67,1014,0,0,90,mist
06:13,0.89,87,2.7,1014,0,0,75,mist
06:43,0.89,85,2.55,1014,0,0,90,mist
07:11,1.34,83,2.87,1015,0,0,0,clear
07:34,1.34,78,3.19,1014,0,0,90,mist
08:13,2.24,79,3.18,1014,0,0,90,mist
08:40,2.24,61,4.6,1015,0,0,2,clear
09:11,1.79,77,4.33,1014,0,0,90,clouds
09:37,1.34,74,4.89,1014,0,0,90,clouds
10:11,0.89,71,5.19,1014,0,0,90,clouds
10:38,1.34,65,5.14,1013,0,0,90,clouds
11:09,1.34,66,5.39,1013,0,0,90,clouds
11:34,0.89,68,5.18,1013,0,0,90,clouds
12:17,1.34,68,5.33,1013,0,0,90,clouds
12:54,3.09,81,5.11,1011,0,0,90,clouds
13:16,2.06,87,4.35,1010,0,0,90,clouds
13:37,2.06,87,4.45,1010,0,0,90,clouds
14:09,0.45,58,5.02,1014,0,0,1,clear
14:35,0.45,69,4.63,1013,0,0,90,clouds
15:11,0.45,72,4.53,1013,0,0,90,clouds
15:40,1.54,72,4.59,1013,0,0,90,clouds
16:16,1.03,72,4.28,1013,0,0,90,clouds
16:57,1.03,72,4.37,1013,0,0,90,clouds
17:18,2.06,72,4.55,1013,0,0,90,clouds
17:40,2.06,74,4.39,1013,0,0,90,clouds
18:12,1.72,71,4.51,1015,0,0,33,clouds
18:41,2.06,81,4.34,1012,0,0,90,clouds
19:09,1.49,77,4.62,1012,0,0,100,clouds
19:34,1.03,79,4.49,1012,0,0,90,clouds
20:11,1.32,78,4.62,1013,0,0,100,clouds
20:37,0.51,81,4.49,1012,0,0,90,clouds
