time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,0.45,82,16.06,1015,0,0,75,clouds
01:56,0.51,84,15.91,1015,0,0,75,clouds
02:25,0.45,83,16.06,1015,0,0,75,clouds
02:45,1.34,84,15.87,1015,0,0,75,clouds
03:11,0.45,81,16.0,1014,0,0,99,clouds
03:41,0.89,82,16.21,1015,0,0,75,clouds
04:12,0.45,85,16.34,1015,0,0,99,clouds
04:47,1.03,87,16.29,1015,0,0,90,clouds
05:08,0.94,81,17.14,1015,0,0,99,clouds
05:33,1.03,77,17.29,1017,0,0,75,clouds
06:12,1.56,84,18.65,1016,0,0,99,clouds
06:47,1.34,75,19.04,1016,0,0,75,clouds
07:09,0.89,74,18.96,1015,0,0,100,clouds
07:33,0.45,77,19.17,1016,0,0,90,clouds
08:11,0.45,73,19.71,1016,0,0,100,clouds
08:38,0.89,68,19.57,1018,0,0,90,clouds
09:10,0.89,75,19.82,1016,0,0,100,clouds
09:39,0.89,79,19.36,1016,0,0,90,clouds
10:10,0.45,76,19.54,1016,0.53,0,100,rain
10:38,0.45,79,19.19,1016,0,0,90,clouds
11:08,0.45,75,19.56,1015,0,0,99,clouds
11:34,1.34,79,18.88,1016,0,0,90,clouds
12:14,0.45,81,18.59,1017,0.13,0,100,rain
12:54,0.89,83,17.97,1017,0,0,90,clouds
13:14,0.89,83,17.67,1016,0,0,100,clouds
13:35,0.89,90,17.03,1017,0,0,90,clouds
14:09,0.89,88,16.69,1017,0,0,100,clouds
14:34,1.34,90,16.68,1017,0.27,0,90,rain
15:11,0.89,91,16.87,1017,1.54,0,90,rain
15:43,1.03,88,16.85,1017,1.78,0,90,rain
16:14,1.54,91,16.65,1017,0.42,0,90,rain
16:58,1.03,92,16.5,1017,5.62,0,90,rain
17:21,0.45,92,16.6,1016,0.19,0,90,rain
17:40,1.03,92,16.46,1016,0,0,90,clouds
18:12,1.47,90,16.49,1016,0.39,0,100,rain
18:44,1.03,91,16.11,1016,0.13,0,75,rain
19:08,1.06,91,15.92,1016,0.18,0,67,rain
19:34,1.03,92,15.26,1016,0.17,0,75,rain
