time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,0,76,9.26,1025,0,0,90,clouds
01:55,0.51,81,9.26,1024,0,0,90,clouds
02:24,0,87,8.26,1025,0,0,90,clouds
02:45,0,87,8.26,1025,0,0,90,clouds
03:11,1.49,60,8.78,1025,0,0,79,clouds
03:38,0,87,8.26,1025,0,0,90,clouds
04:13,1.28,64,7.94,1025,0,0,69,clouds
04:47,1.03,87,8.26,1025,0,0,90,clouds
05:09,0.81,66,7.52,1026,0,0,68,clouds
05:34,0,87,8.26,1026,0,0,90,clouds
06:13,1.57,60,10.62,1026,0,0,95,clouds
06:44,0,81,9.26,1026,0,0,90,clouds
07:11,1.16,58,8.82,1027,0,0,100,clouds
07:34,0,81,10.26,1027,0,0,90,clouds
08:12,1.92,55,9.82,1027,0,0,100,clouds
08:39,1.03,76,11.26,1027,0,0,90,clouds
09:10,1.56,52,12.62,1027,0,0,100,clouds
09:37,1.66,99,13.38,1022,0,0,100,clouds
