time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.79,82,11.39,1022,0,0,100,clouds
01:23,0,92,11.15,1025,0,0,88,clouds
01:45,0.45,94,10.67,1026,0,0,88,clouds
02:08,0.45,97,10.3,1024,0,0,88,clouds
02:32,0.51,96,10.2,1027,0,0,87,clouds
03:32,1.03,81,10.08,1026,0,0,84,clouds
04:02,1.03,96,10.2,1026,0,0,84,clouds
04:32,0.45,98,9.34,1036,0,0,84,clouds
05:02,0.45,96,9.77,1037,0,0,74,clouds
05:32,0.45,93,10.29,1037,0,0,74,clouds
06:03,0.45,95,11.58,1037,0,0,53,clouds
06:32,1.03,80,14.42,1043,0,0,5,clear
07:02,0.45,74,16.71,1054,0,0,5,clear
07:32,1.03,82,16.76,1036,0,0,3,clear
08:03,0.45,79,18.39,1023,0,0,3,clear
08:32,1.34,70,19.38,1037,0,0,4,clear
09:02,1.79,69,19.97,1022,0,0,4,clear
09:32,2.57,65,20.25,1025,0,0,4,clear
10:02,1.79,61,21.61,1021,0,0,4,clear
10:32,2.68,56,21.46,1025,0,0,4,clear
11:02,2.57,55,21.99,1025,0,0,4,clear
11:32,2.57,54,22.77,1025,0,0,4,clear
12:03,2.57,52,22.94,1025,0,0,3,clear
12:39,1.54,50,23.24,1029,0,0,0,clear
13:03,1.54,44,23.94,1040,0,0,0,clear
