time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.68,84,5.98,1012,0.24,0,99,rain
00:47,2.68,85,5.26,1025,0.27,0,100,rain
01:28,1.54,88,4.74,1025,0.4,0,100,rain
01:51,1.54,91,4.33,1025,1.15,0,100,rain
02:12,0.45,96,4.16,1029,0.8,0,100,rain
02:35,1.03,95,4.09,1026,0.42,0,100,rain
03:03,1.03,96,3.79,1026,0.25,0,100,rain
03:32,0.45,97,3.71,1015,0.3,0,100,rain
04:03,0.45,97,3.59,1015,0,0,100,clouds
04:32,1.03,96,3.89,1015,0,0,100,clouds
05:02,1.03,96,3.83,1015,0.22,0,100,rain
05:32,0.51,97,3.83,1015,0,0,100,clouds
06:03,0.89,98,3.83,1016,0,0,100,clouds
