time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.45,90,13.74,1012,0,0,97,clouds
00:46,0.51,91,13.46,1012,0,0,0,clear
01:28,0.51,91,13.27,1012,0,0,0,clear
01:51,0.51,92,12.45,1011,0,0,0,clear
02:14,1.03,96,12.82,1011,0,0,0,clear
02:37,1.03,95,12.66,1011,0,0,0,clear
03:03,1.03,95,12.09,1011,0,0,0,clear
03:32,0.45,94,12.01,1011,0,0,0,clear
04:03,0.45,95,12.27,1011,0,0,0,clear
04:33,1.03,95,12.73,1010,0,0,0,clear
05:03,0.45,95,14.14,1010,0,0,100,clouds
05:32,0.45,96,14.68,1010,0,0,92,clouds
06:03,0.92,85,19.58,1009,0,0,90,clouds
06:33,0.45,82,20.85,1009,0,0,10,clear
07:03,0.89,82,21.74,1009,0,0,10,clear
07:32,1.03,83,20.65,1009,0,0,0,clear
08:04,1.34,68,24.73,1008,0,0,8,clear
08:32,0.51,72,22.86,1007,0,0,75,clouds
09:02,0.89,74,24.68,1007,0,0,6,clear
09:32,2.06,66,24.96,1007,0,0,0,clear
10:02,1.34,59,27.63,1007,0,0,10,clear
10:32,0.89,71,28.57,1007,0,0,10,clear
11:02,1.34,58,29.09,1006,0,0,29,clouds
11:32,3.09,53,28.72,1006,0,0,0,clear
12:03,1.79,42,31.18,1005,0,0,41,clouds
12:39,4.12,49,30.34,1005,0,0,0,clear
13:03,1.79,48,31.09,1005,0,0,10,clear
13:32,4.63,50,30.3,1004,0,0,20,clouds
14:03,4.63,48,30.82,1004,0,0,20,clouds
14:32,5.66,48,31.0,1004,0,0,0,clear
15:02,5.66,46,30.93,1004,0,0,0,clear
15:32,3.6,45,29.76,1004,0,0,75,clouds
16:03,4.02,59,25.14,1004,0,0,79,clouds
16:34,4.92,72,22.46,1006,0.49,0,40,rain
17:02,4.92,79,21.03,1006,0.29,0,40,rain
17:32,3.58,79,20.91,1008,0.17,0,100,rain
18:02,3.13,82,20.01,1008,0.64,0,100,rain
18:33,4.63,88,19.47,1009,0.48,0,100,rain
19:02,4.63,93,18.42,1009,14.55,0,100,rain
19:32,3.09,94,18.14,1009,8.65,0,100,rain
20:03,3.09,95,18.08,1009,0.39,0,100,rain
20:32,2.68,94,17.97,1009,0.22,0,100,rain
21:03,2.24,95,17.87,1009,0.21,0,100,rain
