time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.44,80,18.83,1014,0.19,0,74,rain
00:48,0,84,18.75,1014,0.17,0,75,rain
01:32,1.03,88,18.57,1011,0.15,0,100,rain
02:46,0,87,18.3,1011,0.28,0,100,rain
03:32,1.03,85,18.3,1011,0,0,75,clouds
04:15,1.03,85,18.43,1011,0.18,0,75,rain
04:44,1.03,83,18.34,1014,0,0,75,clouds
05:08,0.79,80,18.84,1014,0,0,99,clouds
05:36,0.51,84,19.34,1011,0,0,75,clouds
06:03,1.05,79,20.2,1008,0,0,94,clouds
06:39,1.03,83,20.52,1014,0,0,20,clouds
07:02,0.45,79,22.32,1013,0,0,99,clouds
07:32,1.03,74,22.63,1013,0,0,0,clear
08:03,0.45,86,23.82,1018,0,0,100,clouds
08:39,1.54,79,24.39,1016,0,0,0,clear
09:03,0.45,83,25.84,1018,0,0,100,clouds
09:34,1.54,74,26.06,1016,0,0,40,clouds
10:03,0.45,79,27.34,1018,0,0,97,clouds
10:38,1.54,71,27.46,1016,0,0,0,clear
11:03,0.89,72,28.23,1017,0,0,80,clouds
11:32,1.79,68,27.74,1016,0,0,40,clouds
12:03,0.89,72,28.87,1017,0,0,67,clouds
12:45,2.06,61,29.23,1012,0,0,40,clouds
13:15,3.09,63,29.26,1015,0,0,40,clouds
13:43,3.09,53,29.22,1013,0,0,40,clouds
14:03,1.98,53,29.22,1011,0,0,20,clouds
14:33,3.6,52,29.29,1012,0,0,20,clouds
