time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:33,1.03,91,15.75,1011,0,0,90,clouds
01:55,0,83,15.36,1012,0,0,90,clouds
02:23,0,92,14.97,1012,0,0,90,clouds
02:44,0,92,14.99,1012,0,0,90,clouds
03:11,1.67,92,14.83,1012,0,0,49,clouds
03:41,0.51,93,15.2,1012,0,0,90,clouds
04:13,2.18,97,15.35,1012,0,0,62,clouds
04:47,0,100,15.46,1012,0,0,75,clouds
05:09,2.06,96,15.97,1012,0,0,90,clouds
05:34,2.06,96,16.08,1012,0,0,90,clouds
06:13,0.45,95,16.71,1012,0,0,90,clouds
06:46,0.45,92,17.53,1012,0,0,90,clouds
07:09,1.34,85,17.9,1011,0,0,33,clouds
07:34,0.89,80,17.8,1016,0,0,90,clouds
08:11,0.45,62,18.97,1017,0,0,59,clouds
08:40,0.45,68,19.06,1016,0,0,75,clouds
09:11,0.45,73,19.18,1011,0,0,70,clouds
09:40,0.89,64,19.69,1016,0.11,0,90,rain
10:11,4.48,58,20.52,1017,0,0,72,clouds
10:40,0.45,72,20.67,1013,0,0,40,clouds
11:08,1.34,66,21.33,1012,0,0,77,clouds
11:34,2.57,70,21.07,1014,0.13,0,75,rain
12:16,1.54,73,21.91,1014,0,0,75,clouds
12:57,0.45,66,22.23,1013,0,0,75,clouds
13:19,0.45,65,22.34,1013,0,0,75,clouds
13:37,1.03,73,21.88,1014,0,0,75,clouds
14:09,0.45,38,22.76,1018,0,0,48,clouds
14:34,0.45,50,22.83,1015,0,0,90,clouds
15:11,4.23,47,22.73,1015,0,0,65,clouds
15:44,2.06,60,22.51,1014,0,0,20,clouds
16:15,1.54,74,22.7,1010,0,0,75,clouds
17:00,0.45,93,18.39,1012,0,0,90,clouds
17:42,0.45,66,17.76,1013,0,0,90,clouds
18:12,1.03,65,17.39,1013,0,0,75,clouds
18:44,0.45,75,16.76,1014,0,0,75,clouds
19:08,1.86,80,16.71,1013,0,0,100,clouds
19:34,1.03,86,16.0,1014,0,0,75,clouds
20:10,1.71,73,16.17,1013,0,0,100,clouds
20:36,1.03,83,15.3,1015,0,0,75,clouds
21:09,1.24,84,14.92,1015,0,0,100,clouds
21:38,0,96,14.78,1014,0,0,75,clouds
22:10,1.17,86,14.15,1015,0,0,93,clouds
22:37,0,86,14.36,1015,0,0,90,clouds
