time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.24,93,5.53,1028,0,0,91,clouds
00:46,5.14,93,5.41,1025,0.25,0,100,rain
01:29,3.6,93,5.34,1026,0,0,100,clouds
01:59,3.6,93,5.26,1026,0,0,100,clouds
02:22,3.09,92,5.16,1026,0,0,75,clouds
02:40,3.09,91,5.19,1026,0,0,75,clouds
03:03,3.58,92,5.28,1029,0,0,100,clouds
03:32,5.14,91,5.34,1026,0,0,100,clouds
04:03,0.89,94,5.07,1030,0,0,100,clouds
04:34,3.6,93,4.56,1027,0,0,75,clouds
05:02,0.89,96,4.39,1030,0,0,100,clouds
05:32,3.6,96,4.32,1027,0,0,100,clouds
06:03,1.79,96,4.81,1030,0,0,100,clouds
06:33,5.14,94,4.87,1027,0,0,100,clouds
07:02,1.79,94,5.01,1030,0,0,86,clouds
07:32,9.39,91,5.04,1027,0,0,100,clouds
08:03,1.79,92,5.16,1030,0,0,93,clouds
08:33,4.12,85,5.42,1027,0,0,75,clouds
09:02,10.28,88,6.31,1030,0,0,90,clouds
09:32,19.22,85,6.45,1026,0,0,0,clear
10:03,2.68,78,7.43,1030,0,0,73,clouds
10:32,5.66,78,7.03,1016,0,0,0,clear
11:02,3.58,77,8.04,1012,0,0,76,clouds
11:32,5.14,75,7.93,1015,0,0,0,clear
12:03,5.36,73,8.66,1026,0,0,80,clouds
12:40,5.14,73,8.27,1023,0,0,40,clouds
13:04,7.15,76,7.92,1025,0,0,100,clouds
13:32,3.6,75,7.73,1022,0,0,75,clouds
14:02,0.45,78,7.6,1042,0,0,100,clouds
14:32,6.26,76,7.68,1021,0,0,75,clouds
