time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:28,0.5,100,2.54,1022,0,0,42,clouds
01:16,1,100,2.92,1021,0,0,0,clear
01:47,1,86,1.85,1021,0,0,90,fog
02:10,1,86,1.99,1021,0,0,90,fog
02:34,1,87,1.85,1021,0,0,90,fog
03:09,1,87,1.9,1020,0,0,90,fog
03:34,0.5,87,1.75,1020,0,0,90,fog
04:10,0.5,87,2.32,1020,0,0,90,fog
04:34,1,87,2.32,1020,0,0,90,fog
05:09,1,87,2.65,1020,0,0,90,fog
05:33,1.62,99,2.47,1024,0,0,0,clear
06:11,1.54,99,2.67,1024,0,0,8,clear
06:37,2.19,99,3.08,1024,0,0,100,clouds
07:10,2.19,99,3.25,1024,0,0,100,clouds
07:33,1.5,73,3.5,1020,0,0,90,mist
08:10,1,73,4.14,1020,0,0,90,mist
08:33,1.5,65,5.14,1020,0,0,75,clouds
09:10,1,65,5.33,1020,0,0,75,clouds
09:34,1,63,6.86,1020,0,0,75,clouds
10:09,1,93,7.93,1020,0,0,75,clouds
10:33,2.1,87,8.24,1020,0,0,75,clouds
11:09,2.1,81,8.42,1020,0,0,90,clouds
11:33,2.1,81,8.82,1020,0,0,75,clouds
12:12,2.1,81,9.39,1020,0,0,75,clouds
12:38,1.5,76,9.9,1019,0,0,75,clouds
13:09,2.1,76,8.04,1019,0,0,90,clouds
13:33,2.1,81,10.09,1019,0,0,90,clouds
14:10,1.5,76,9.88,1019,0,0,90,clouds
14:33,2.1,76,9.31,1019,0,0,90,clouds
15:09,0.5,81,8.92,1018,0,0,90,clouds
15:34,1.12,87,8.73,1019,0,0,90,clouds
16:11,1.5,81,8.53,1018,0,0,90,clouds
16:37,1,81,8.15,1018,0,0,90,clouds
17:09,1.19,93,7.4,1018,0,0,90,clouds
17:33,1.53,93,6.69,1018,0,0,75,clouds
18:10,1,93,6.18,1019,0,0,75,clouds
18:37,1,93,6.0,1019,0,0,75,clouds
19:09,0.86,100,5.8,1019,0,0,90,clouds
19:33,0.87,100,6.08,1019,0,0,90,clouds
20:10,0.87,100,5.69,1019,0,0,75,clouds
20:33,1.13,100,5.5,1019,0,0,90,clouds
21:09,1.13,100,5.3,1019,0,0,90,clouds
21:33,0.5,100,5.11,1019,0,0,90,clouds
