time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,0.95,77,18.14,1025,0,0,98,clouds
00:47,1.28,83,17.09,1025,0,0,16,clouds
01:31,0.51,84,17.1,1025,0,0,100,clouds
02:33,1.03,84,16.24,1026,0,0,75,clouds
03:22,0.51,86,15.74,1026,0,0,75,clouds
03:44,0.51,88,15.46,1026,0,0,75,clouds
04:05,0.51,88,15.53,1026,0,0,75,clouds
04:39,1.03,86,16.41,1026,0,0,0,clear
05:03,0.89,82,17.46,1026,0,0,10,clear
05:36,0.89,79,17.62,1026,0,0,20,clouds
06:04,0.89,75,19.28,1026,0,0,20,clouds
06:39,1.79,72,20.52,1026,0,0,0,clear
07:03,2.24,70,21.38,1026,0,0,0,clear
07:32,3.13,68,21.83,1026,0,0,40,clouds
08:04,2.57,66,22.4,1026,0,0,40,clouds
08:37,3.6,64,23.16,1025,0,0,75,clouds
09:03,2.68,61,24.42,1026,0,0,13,clouds
09:35,3.6,60,24.38,1025,0,0,75,clouds
10:03,3.58,58,25.7,1025,0,0,20,clouds
10:36,4.12,55,26.02,1024,0,0,75,clouds
11:02,4.12,52,26.31,1024,0,0,75,clouds
11:32,3.6,53,26.92,1024,0,0,20,clouds
12:05,2.68,51,28.34,1025,0,0,39,clouds
12:44,3.09,47,26.97,1024,0,0,40,clouds
13:09,3.24,44,27.58,1025,0,0,100,clouds
13:37,5.14,47,28.44,1024,0,0,40,clouds
14:03,1.79,46,29.45,1024,0,0,98,clouds
14:35,2.68,46,28.74,1023,0,0,75,clouds
