time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:43,1.03,84,14.6,1001,0,0,90,clouds
02:04,3.32,87,14.09,999,0.12,0,100,rain
02:49,1.03,89,13.61,1000,0.4,0,90,rain
03:11,2.76,92,13.34,999,0.55,0,100,rain
03:38,2.57,87,13.52,997,0.24,0,90,rain
04:14,0.89,90,13.24,992,0.42,0,100,rain
04:47,0.89,89,13.23,997,3.18,0,90,rain
05:09,0.89,91,12.96,996,0.12,0,90,rain
05:34,2.68,90,13.4,995,0,0,90,clouds
06:13,3.13,85,14.61,995,0,0,90,clouds
06:44,3.13,80,15.32,995,0.18,0,75,rain
07:11,0.45,79,15.1,997,0,0,90,clouds
07:35,0.45,75,15.23,998,0,0,75,clouds
08:13,0.89,72,15.85,998,0,0,75,clouds
08:40,1.34,71,15.63,999,0,0,90,clouds
09:15,1.34,70,15.0,999,0,0,40,clouds
09:37,0.89,54,15.33,1003,0.15,0,75,rain
10:12,0.89,55,15.03,1004,0,0,75,clouds
10:40,0.89,53,14.98,1005,0,0,75,clouds
11:09,1.34,71,14.79,1001,0,0,87,clouds
11:34,1.34,66,14.48,1003,0.65,0,75,rain
12:17,0.89,73,13.01,1003,0,0,75,clouds
12:55,0.89,69,13.07,1004,0,0,75,clouds
13:19,1.34,69,13.84,1004,0,0,75,clouds
13:38,1.34,61,13.93,1006,0,0,20,clouds
14:10,1.34,60,14.08,1006,0,0,20,clouds
14:35,1.79,58,13.47,1006,0,0,20,clouds
15:13,1.34,53,13.19,1006,0,0,20,clouds
16:03,1.34,59,12.06,1005,0,0,15,clouds
17:06,0.89,62,10.68,1005,0,0,12,clouds
17:42,1.34,63,9.89,1007,0,0,0,clear
18:12,0.89,64,10.39,1005,0,0,7,clear
18:42,1.34,63,10.45,1007,0,0,0,clear
19:09,1.79,61,10.86,1005,0,0,5,clear
19:34,3.58,58,11.23,1007,0,0,0,clear
20:11,1.79,61,10.67,1006,0,0,15,clouds
20:37,1.79,61,10.7,1008,0,0,0,clear
21:09,0.89,60,11.26,1007,0,0,43,clouds
21:36,2.68,63,10.66,1009,0,0,40,clouds
22:11,0.45,72,9.35,1010,0,0,90,clouds
22:37,0.45,72,8.83,1010,0,0,90,clouds
23:11,0.89,75,8.61,1008,0,0,66,clouds
