time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.45,94,3.15,1020,0,0,100,clouds
00:46,0.89,94,3.11,1018,0,0,100,clouds
01:26,0.89,94,3.06,1018,0,0,100,clouds
01:48,0.45,95,2.95,1018,0,0,100,clouds
02:12,0.89,95,3.07,1020,0,0,95,clouds
02:35,0.89,94,3.03,1017,0,0,100,clouds
03:02,0.45,95,2.95,1017,0,0,100,clouds
03:32,0.89,95,3.04,1017,0,0,100,clouds
04:02,0.51,96,3.05,1017,0,0,100,clouds
04:32,1.03,95,3.17,1017,0,0,100,clouds
05:02,1.03,95,3.25,1017,0,0,100,clouds
05:32,0.51,95,3.21,1017,0,0,100,clouds
06:03,0.51,96,3.02,1017,0,0,100,clouds
06:32,0.45,97,2.78,1017,0.46,0,100,rain
07:02,0.45,96,3.35,1015,0.86,0,100,rain
07:32,0.51,90,3.68,1015,2.73,0,100,rain
08:03,0.51,96,3.67,1009,1.26,0,100,rain
08:32,1.03,97,3.92,1010,1.09,0,100,rain
09:02,1.03,96,4.27,1010,1.2,0,100,rain
09:32,0.51,96,4.63,1017,0.36,0,100,rain
10:02,0.89,96,4.84,1016,0.14,0,100,rain
10:33,2.06,92,5.3,1016,0.27,0,100,rain
11:03,2.06,93,5.59,1016,0.49,0,100,rain
11:32,2.57,93,5.78,1015,0.26,0,100,rain
12:03,2.57,95,6.04,1015,1.24,0,100,rain
12:39,1.03,97,6.4,1015,3.65,0,100,rain
13:04,1.03,98,6.95,1007,2.44,0,100,rain
13:32,0.89,99,7.29,1014,2.24,0,100,rain
14:02,0.89,99,7.43,1013,1.33,0,100,rain
14:32,2.06,99,7.65,1013,1.41,0,100,rain
15:02,2.06,99,7.78,1005,1.41,0,100,rain
15:32,1.03,99,7.83,1005,0.74,0,100,rain
16:03,1.03,99,8.05,1011,0.85,0,100,rain
16:34,2.57,100,8.37,1014,0.56,0,100,rain
