time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.34,68,18.45,1015,0,0,67,clouds
00:47,1.93,63,17.48,1016,0,0,92,clouds
01:31,1.54,68,16.73,1015,0,0,20,clouds
02:34,2.06,76,14.19,1015,0,0,40,clouds
03:25,0.51,87,12.38,1015,0,0,0,clear
04:09,0.89,80,14.99,1016,0,0,84,clouds
04:40,2.06,79,15.18,1016,0,0,75,clouds
05:05,0.89,76,16.31,1016,0,0,74,clouds
05:37,3.6,73,16.9,1016,0,0,40,clouds
06:05,3.6,73,17.32,1016,0,0,40,clouds
06:41,4.12,69,18.65,1015,0,0,75,clouds
07:04,4.02,62,20.36,1015,0,0,14,clouds
07:35,5.66,58,21.05,1015,0,0,20,clouds
08:04,5.66,57,21.29,1015,0,0,20,clouds
08:39,5.66,53,21.87,1015,0,0,75,clouds
09:04,5.66,51,22.28,1015,0,0,75,clouds
09:36,5.14,47,23.06,1014,0,0,40,clouds
10:04,5.14,47,23.29,1014,0,0,40,clouds
10:38,6.17,43,24.47,1014,0,0,40,clouds
11:03,3.58,43,24.89,1014,0,0,53,clouds
11:33,5.66,39,25.34,1013,0,0,0,clear
12:05,4.02,40,26.41,1013,0,0,45,clouds
12:45,5.81,35,26.62,1013,0,0,0,clear
13:13,2.68,31,27.29,1013,0,0,7,clear
13:41,6.69,29,27.29,1013,0,0,0,clear
14:03,6.69,28,27.58,1013,0,0,0,clear
14:37,6.17,21,27.39,1013,0,0,0,clear
15:03,6.17,21,27.39,1013,0,0,0,clear
15:36,6.69,21,27.39,1013,0,0,0,clear
16:04,6.69,23,27.39,1013,0,0,0,clear
16:39,4.63,23,28.26,1013,0,0,20,clouds
17:04,4.63,23,28.26,1013,0,0,20,clouds
17:36,5.14,34,26.26,1013,0,0,40,clouds
18:04,5.14,26,27.26,1013,0,0,40,clouds
18:40,3.6,29,26.26,1013,0,0,0,clear
19:03,3.6,29,26.26,1013,0,0,0,clear
19:32,2.57,53,22.37,1014,0,0,20,clouds
20:03,2.89,67,19.59,1014,0,0,99,clouds
20:36,2.53,72,18.49,1014,0,0,86,clouds
21:03,2.53,65,18.7,1014,0,0,86,clouds
21:34,2.24,64,18.48,1014,0,0,73,clouds
22:03,2.24,62,18.37,1014,0,0,73,clouds
22:36,0.51,58,18.57,1014,0,0,0,clear
23:03,0.51,62,18.29,1014,0,0,0,clear
23:34,1.03,62,17.79,1014,0,0,0,clear
