time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.27,91,14.44,1017,0,0,5,clear
00:47,0,90,15.09,1015,0,0,0,clear
01:33,0.51,92,14.19,1015,0,0,0,clear
02:50,0.51,94,14.54,1016,0,0,0,clear
03:35,0,96,14.69,1018,0,0,75,clouds
04:21,0.79,82,15.12,1018,0,0,28,clouds
04:45,1.49,72,16.18,1014,0,0,43,clouds
05:11,1.49,91,16.58,1018,0,0,43,clouds
05:39,2.51,75,17.5,1013,0,0,52,clouds
06:03,2.51,77,17.99,1018,0,0,52,clouds
06:40,0,85,18.53,1019,0,0,100,clouds
07:03,0.45,89,19.54,1018,0,0,100,clouds
07:33,1.03,81,19.86,1019,0,0,75,clouds
08:13,0.45,82,20.62,1023,0,0,100,clouds
