time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.12,80,4.07,1010,0,0,92,clouds
00:48,0.51,81,4.11,1012,0,0,75,clouds
01:30,0.51,81,3.92,1012,0,0,75,clouds
02:26,1.03,85,3.27,1012,0,0,75,clouds
02:47,1.03,86,3.21,1012,0,0,75,clouds
03:04,1.03,86,3.08,1012,0,0,75,clouds
03:32,0,89,2.39,1012,0,0,75,clouds
04:02,0,93,1.26,1015,0,0,75,clouds
04:33,0.51,90,2.39,1013,0,0,75,clouds
05:02,0.51,89,2.39,1013,0,0,75,clouds
05:32,0,89,2.05,1013,0,0,75,clouds
06:34,0,88,2.76,1013,0,0,75,clouds
07:02,0,88,2.77,1013,0,0,75,clouds
07:32,1.03,100,4.04,1016,0,0,75,clouds
08:03,1.03,100,4.25,1016,0,0,75,clouds
08:33,0,79,6.61,1014,0.35,0,75,rain
09:03,0.89,74,7.96,1013,0,0,75,clouds
09:32,0.45,64,10.29,1010,0,0,100,clouds
10:02,1.54,71,8.99,1023,0,0,40,clouds
10:32,1.03,68,9.77,1023,0,0,20,clouds
11:02,1.03,61,10.25,1023,0.12,0,20,rain
11:32,0.51,67,10.38,1023,0.12,0,40,rain
12:03,0.51,62,10.79,1023,0.11,0,40,rain
12:40,1.54,61,11.96,1030,0.24,0,75,rain
13:05,1.54,62,11.73,1023,0.32,0,75,rain
