time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,1.54,100,1.58,1022,0,0,85,mist
01:20,1.03,94,1.83,1022,0,0,75,mist
02:02,1.03,100,1.34,1022,0,0,90,mist
02:42,1.03,100,1.5,1022,0,0,90,mist
03:09,1.03,100,1.75,1022,0,0,90,mist
03:40,1.03,100,1.82,1022,0,0,90,mist
04:11,1.03,100,1.72,1022,0,0,90,mist
04:44,2.06,100,1.71,1022,0,0,90,mist
05:09,2.06,100,1.32,1022,0,0,90,mist
05:37,1.54,100,1.3,1023,0,0,90,mist
06:10,1.54,100,1.22,1023,0,0,90,mist
06:42,1.54,100,1.33,1023,0,0,90,mist
07:09,1.54,100,1.21,1023,0,0,90,mist
07:37,1.03,89,1.92,1023,0,0,90,mist
08:10,1.03,89,1.9,1023,0,0,90,mist
08:42,1.03,85,2.91,1023,0,0,90,mist
09:09,1.03,85,2.06,1023,0,0,90,mist
09:39,1.54,100,2.78,1023,0,0,90,mist
10:10,1.03,100,2.93,1023,0,0,90,mist
10:39,1.03,100,4.29,1023,0,0,90,mist
11:09,2.06,100,4.76,1024,0,0,90,mist
11:35,1.54,100,5.06,1024,0,0,90,mist
12:12,1.54,100,5.35,1024,0,0,90,mist
12:48,2.06,100,5.34,1023,0,0,90,clouds
13:08,2.06,100,5.62,1023,0,0,90,clouds
13:34,1.54,100,5.55,1023,0,0,90,clouds
14:09,1.54,100,5.31,1023,0,0,90,clouds
14:36,1.54,93,4.0,1023,0,0,90,clouds
15:09,1.54,93,4.0,1023,0,0,90,clouds
15:40,1.54,93,4.0,1023,0,0,90,clouds
16:15,1.54,93,4.74,1023,0,0,90,clouds
17:05,1.54,93,4.49,1023,0,0,90,clouds
17:45,1.54,100,3.04,1022,0,0,90,clouds
18:10,1.54,100,2.82,1022,0,0,90,clouds
