time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,2.24,80,12.08,1028,0,0,4,clear
00:46,1.54,93,11.6,1032,0,0,0,clear
01:21,2.24,78,11.58,1025,0,0,0,clear
01:45,2.68,91,11.53,1025,0,0,1,clear
02:06,4.92,89,12.01,1012,0,0,1,clear
02:32,4.02,91,11.94,1014,0,0,1,clear
03:02,3.13,93,11.39,1024,0,0,3,clear
03:32,1.03,81,10.76,1031,0,0,4,clear
04:03,1.03,87,10.56,1025,0,0,4,clear
04:32,0,90,10.33,1015,0,0,40,clouds
05:02,0,84,9.22,1025,0,0,40,clouds
05:32,1.03,88,9.03,1025,0,0,3,clear
06:03,1.66,89,10.7,1028,0,0,1,clear
06:32,0,90,11.76,1025,0,0,1,clear
07:02,1.34,80,14.15,1025,0,0,0,clear
07:32,1.54,67,16.34,1014,0,0,0,clear
08:02,1.79,83,16.99,1014,0,0,0,clear
08:32,2.06,79,18.98,1014,0,0,0,clear
09:02,2.06,74,19.68,1023,0,0,0,clear
09:32,1.54,72,20.56,1029,0,0,0,clear
10:02,2.24,68,21.66,1022,0,0,0,clear
10:32,1.03,66,22.74,1022,0,0,0,clear
11:02,1.03,65,23.09,1022,0,0,0,clear
11:32,1.54,62,23.72,1022,0,0,1,clear
12:03,1.54,61,24.05,1028,0,0,2,clear
12:37,1.03,61,23.63,1017,0,0,28,clouds
13:02,1.03,56,25.48,1021,0,0,28,clouds
13:32,1.54,59,24.29,1017,0,0,28,clouds
14:02,1.54,53,25.6,1027,0,0,14,clouds
14:32,2.06,51,26.08,1027,0,0,10,clear
15:32,1.03,46,25.97,1011,0,0,10,clear
16:02,1.03,50,24.76,1027,0,0,8,clear
16:32,1.54,53,24.05,1027,0,0,8,clear
17:02,1.54,55,22.72,1028,0,0,8,clear
17:32,1.03,62,20.71,1021,0,0,13,clouds
