time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:07,3.28,87,1.06,1035,0,0,99,clouds
00:46,1.54,87,1.22,1034,0,0,20,clouds
01:26,1.03,88,0.67,1034,0,0,100,clouds
01:52,1.03,86,0.66,1034,0,0,100,clouds
02:16,1.03,84,0.86,1034,0,0,100,clouds
02:42,1.03,85,0.79,1034,0,0,100,clouds
03:02,1.59,85,0.45,1035,0,0,27,clouds
03:32,1.03,82,0.37,1033,0,0,75,clouds
04:03,1.22,87,-0.95,1035,0,0,23,clouds
04:37,1.03,88,-1.1,1035,0,0,75,clouds
05:02,0.97,89,-1.22,1035,0,0,20,clouds
05:32,0.51,91,-1.23,1035,0,0,75,clouds
06:03,0.59,89,-1.77,1035,0,0,61,clouds
06:35,0,87,-1.89,1034,0,0,20,clouds
07:02,0.48,88,-1.83,1035,0,0,39,clouds
07:32,1.03,90,-2.01,1035,0,0,24,clouds
08:02,0.44,83,0.07,1035,0,0,24,clouds
08:34,0,85,0.56,1035,0,0,0,clear
09:02,0.71,88,1.4,1035,0,0,19,clouds
09:32,1.03,85,1.96,1035,0,0,40,clouds
10:03,0.45,82,3.14,1035,0,0,16,clouds
10:33,1.54,80,3.23,1034,0,0,75,clouds
11:02,2.35,79,4.19,1034,0,0,14,clouds
11:32,1.03,78,4.75,1035,0,0,75,clouds
12:03,2.69,60,5.2,1032,0,0,10,clear
12:39,4.12,56,5.28,1031,0,0,75,clouds
13:03,0.89,76,5.59,1035,0,0,35,clouds
