time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.45,90,1.25,1031,0,0,38,clouds
00:47,0.45,92,0.7,1030,0,0,54,clouds
01:30,0.89,93,0.7,1030,0,0,100,fog
02:27,0.51,97,-0.19,1030,0,0,100,fog
02:49,0.89,97,-0.55,1030,0,0,100,fog
03:09,0.89,94,-0.21,1030,0,0,21,clouds
03:37,0.45,95,0.14,1029,0,0,16,clouds
04:03,0.45,95,0.14,1029,0,0,16,clouds
04:35,0.51,97,-0.22,1029,0,0,100,fog
05:03,0.51,96,0.06,1029,0,0,100,fog
05:34,0.51,98,-0.22,1029,0,0,100,fog
06:04,0.89,97,0.06,1029,0,0,100,fog
06:38,0.89,97,0.49,1029,0,0,100,clouds
07:03,0.89,98,0.49,1029,0,0,100,clouds
07:32,0.89,98,0.06,1028,0,0,100,fog
08:04,0.51,98,1.26,1028,0,0,100,fog
08:36,0.51,100,1.26,1028,0,0,100,fog
09:04,0.51,93,-0.74,1028,0,0,100,fog
09:33,1.03,93,0.26,1027,0,0,100,fog
10:03,1.03,93,0.26,1027,0,0,100,fog
10:36,0.51,95,4.59,1026,0,0,100,fog
