time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,2.65,100,12.19,1020,0,0,100,clouds
00:46,2.06,99,11.89,1017,0,0,75,clouds
01:21,1.54,99,11.45,1017,0,0,75,clouds
01:45,1.54,98,11.23,1018,0,0,75,clouds
02:06,1.54,98,11.17,1018,0,0,75,clouds
02:32,2.57,97,11.23,1018,0,0,75,clouds
03:02,2.57,97,11.33,1018,0,0,75,clouds
03:32,2.57,97,10.97,1019,0,0,75,clouds
04:02,2.57,97,10.73,1019,0,0,75,clouds
04:32,1.54,98,10.53,1019,0,0,75,clouds
05:02,1.54,98,10.46,1019,0,0,75,clouds
05:32,2.57,99,10.28,1020,0,0,20,clouds
06:03,2.57,97,10.83,1020,0,0,20,clouds
06:32,2.06,94,12.0,1011,0,0,75,clouds
07:02,2.06,92,12.22,1021,0,0,75,clouds
07:32,1.54,88,12.89,1021,0,0,75,clouds
08:02,1.54,82,13.5,1022,0,0,75,clouds
08:32,3.09,74,13.75,1022,0,0,75,clouds
09:02,3.09,79,14.39,1022,0,0,75,clouds
09:32,4.12,78,14.31,1022,0,0,75,clouds
10:02,4.12,73,14.76,1022,0,0,75,clouds
10:32,4.12,66,15.33,1022,0,0,75,clouds
11:02,4.12,64,15.97,1022,0,0,75,clouds
11:32,2.57,65,15.51,1029,0,0,100,clouds
