time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.89,88,17.67,1015,0,0,100,clouds
00:46,2.06,81,17.24,1006,0,0,100,clouds
01:29,2.06,88,17.12,1014,0,0,75,clouds
01:56,2.06,86,16.42,1015,0,0,75,clouds
02:18,2.57,93,16.23,1015,0,0,75,clouds
02:39,2.57,95,15.75,1016,0,0,75,clouds
03:03,2.57,96,15.57,1016,0,0,75,clouds
03:32,1.54,93,15.91,1015,0,0,0,clear
04:03,1.79,94,15.5,1014,0,0,0,clear
04:32,0.89,83,15.86,1014,0,0,20,clouds
05:02,0.51,88,16.23,1014,0,0,20,clouds
05:32,0.89,71,17.2,1010,0,0,0,clear
06:03,0.89,70,17.38,1010,0,0,0,clear
06:34,2.57,72,17.31,1011,0,0,0,clear
07:02,2.57,61,17.94,1010,0,0,0,clear
07:32,2.06,57,18.46,1010,0,0,20,clouds
08:03,2.06,67,19.39,1010,0,0,20,clouds
08:32,1.03,67,20.52,1010,0,0,0,clear
09:04,1.03,57,20.8,1010,0,0,0,clear
09:32,2.06,56,21.2,1009,0,0,0,clear
10:02,2.06,64,22.02,1009,0,0,0,clear
10:32,1.54,49,21.32,1009,0,0,20,clouds
11:02,1.54,59,22.76,1020,0,0,20,clouds
11:32,2.06,59,23.73,1008,0,0,40,clouds
12:04,2.06,48,23.7,1008,0,0,40,clouds
12:39,2.06,51,22.83,1008,0,0,75,clouds
13:03,2.06,51,22.83,1008,0,0,75,clouds
13:32,3.09,58,23.45,1007,0,0,20,clouds
14:03,3.09,59,23.87,1007,0,0,20,clouds
14:31,4.12,62,24.37,1007,0,0,75,clouds
15:02,4.12,60,24.28,1018,0,0,75,clouds
15:32,2.57,58,23.75,1006,0,0,40,clouds
16:03,2.57,58,23.87,1006,0,0,40,clouds
16:33,3.6,57,24.08,1006,0,0,0,clear
17:03,3.6,60,23.36,1006,0,0,0,clear
