time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:33,0.89,71,19.84,1012,0,0,75,clouds
01:51,0.89,83,19.21,1014,5.16,0,90,rain
02:24,1.54,72,18.79,1014,2.37,0,90,rain
02:47,0.51,74,18.89,1014,4.86,0,90,rain
03:12,0.89,77,18.81,1013,6.48,0,90,rain
03:42,4.92,81,18.77,1010,4.86,0,90,rain
04:13,0.89,88,18.56,1012,0.74,0,90,rain
04:48,0.89,87,18.55,1012,1.03,0,40,rain
05:34,1.79,84,19.47,1013,0,0,75,clouds
06:13,2.57,84,20.83,1016,0,0,75,clouds
06:49,2.57,81,20.91,1016,0,0,75,clouds
07:09,2.5,88,21.61,1013,0,0,80,clouds
