time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.16,97,12.08,1017,0,0,0,clear
00:48,1.54,92,12.23,1019,0,0,0,clear
01:33,1.54,94,12.15,1019,0,0,0,clear
02:46,1.03,82,11.23,1018,0,0,0,clear
03:31,1.03,95,11.77,1018,0,0,0,clear
04:09,0.64,80,11.42,1017,0,0,0,clear
04:40,0,95,12.59,1021,0,0,0,clear
05:03,0.73,95,13.88,1021,0,0,1,clear
05:32,0,91,15.26,1021,0,0,0,clear
06:03,1.15,94,17.45,1025,0,0,1,clear
06:36,0.51,86,18.52,1023,0,0,0,clear
07:03,0.45,87,20.24,1025,0,0,3,clear
