time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.5,93,15.0,1016,0,0,75,clouds
00:32,1,93,15.57,1016,0,0,75,clouds
01:04,2.1,87,15.31,1016,0,0,90,clouds
01:32,1.5,93,14.8,1016,0,0,90,clouds
02:04,1.5,93,14.43,1016,0,0,90,clouds
02:33,1,93,13.92,1016,0,0,75,clouds
03:04,1.62,93,13.92,1016,0,0,94,clouds
03:32,1.78,93,13.92,1016,0,0,40,clouds
04:04,0.5,93,14.12,1016,0,0,75,clouds
04:32,1,93,14.69,1016,0,0,75,clouds
05:04,0.5,93,15.2,1016,0,0,75,clouds
05:32,1,93,15.57,1016,0,0,75,clouds
06:05,1,93,16.45,1016,0,0,75,clouds
06:32,1.5,82,17.15,1016,0,0,40,clouds
07:05,1,82,17.85,1016,0,0,75,clouds
07:32,1.5,82,18.23,1016,0,0,75,clouds
08:05,1.5,82,18.43,1016,0,0,90,clouds
08:32,1.5,77,19.4,1016,0,0,40,clouds
09:06,1.5,72,21.27,1016,0,0,75,clouds
09:32,1,64,21.86,1015,0,0,75,clouds
10:04,1.5,64,21.47,1015,0,0,40,clouds
10:32,1.5,60,21.47,1015,0,0,75,clouds
11:04,1.5,60,21.65,1015,0,0,75,clouds
11:32,1,56,21.96,1015,0,0,75,clouds
12:05,1,56,21.76,1015,0,0,90,clouds
12:32,1,56,21.77,1014,0,0,90,clouds
