time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,2.06,93,1.79,1019,0,0.1,90,clouds
01:25,1.82,100,1.44,1019,0,0,75,clouds
02:13,1.92,100,1.44,1019,0,0.27,75,snow
02:54,1.54,93,1.26,1018,0,0.21,75,snow
03:11,1.54,93,-0.11,1018,0,0.18,75,snow
03:42,0.51,100,0.38,1018,0,0,75,clouds
04:12,0.51,100,0.38,1018,0,0,75,clouds
04:48,1.03,100,0.21,1018,0,0,75,clouds
05:10,1.03,100,0.2,1018,0,0,75,clouds
05:41,1.54,100,0.37,1018,0,0,75,clouds
06:11,1.54,100,0.56,1018,0,0,75,clouds
06:45,2.06,100,0.83,1019,0,0,75,clouds
07:09,2.06,100,1.1,1019,0,0,75,clouds
07:38,1.54,93,1.81,1019,0,0,90,clouds
08:11,1.54,93,2.17,1019,0,0,90,clouds
08:44,2.06,80,2.69,1020,0.15,0,90,rain
09:10,2.06,80,2.71,1020,0,0,90,clouds
09:42,2.06,70,3.23,1019,0,0,90,clouds
10:11,2.06,70,3.39,1019,0,0,90,clouds
10:42,1.54,70,3.57,1020,0,0,90,clouds
11:09,1.54,70,4.31,1020,0,0,90,clouds
11:38,2.06,70,4.61,1019,0,0,90,clouds
12:13,2.06,70,5.02,1019,0.46,0,90,rain
12:52,2.06,60,5.54,1019,0.32,0,90,rain
13:13,2.06,60,5.55,1019,0,0,90,clouds
13:44,2.06,56,4.56,1019,0.75,0,90,rain
14:15,5.14,81,4.15,1019,1,0,90,rain
14:44,3.09,93,2.87,1020,0.29,0,90,rain
15:14,1.03,100,2.51,1020,0,0,90,clouds
15:47,1.03,100,0.97,1020,0,0,90,snow
16:21,2.06,93,2.87,1020,0,0,40,clouds
17:16,2.06,93,2.68,1020,0.13,0,40,rain
17:54,1.03,100,1.98,1020,0.42,0,75,rain
18:11,1.03,100,0.26,1020,0,0.18,75,snow
18:45,2.06,100,0.3,1022,0,0,90,clouds
19:07,0.51,100,1.8,1022,0,0,90,clouds
19:35,1.71,100,0.05,1022,0,0,90,rain
20:11,1.71,100,-0.13,1022,0,0,90,clouds
