time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:19,1.21,70,16.11,1026,0,0,0,clear
00:50,1.24,70,15.87,1026,0,0,4,clear
01:07,1.07,73,15.56,1027,0,0,0,clear
01:32,1.1,75,15.24,1026,0,0,0,clear
02:07,1.1,83,14.91,1026,0,0,0,clear
02:32,1.28,84,14.68,1026,0,0,0,clear
03:06,1.28,89,14.37,1027,0,0,0,clear
03:32,1.32,92,14.38,1027,0,0,0,clear
04:07,1.32,99,14.03,1027,0,0,0,clear
04:32,1.4,99,14.31,1027,0,0,0,clear
05:06,1.4,99,15.38,1027,0,0,0,clear
05:32,1.61,99,16.27,1027,0,0,0,clear
06:07,1.61,83,18.1,1027,0,0,0,clear
06:32,1.95,61,20.47,1027,0,0,0,clear
07:06,1.95,50,21.75,1027,0,0,0,clear
07:32,2.04,54,25.56,1024,0,0,0,clear
08:08,2.03,54,25.56,1024,0,0,0,clear
08:32,2.03,53,26.11,1024,0,0,0,clear
09:07,2.05,52,25.94,1024,0,0,0,clear
09:32,2.1,65,25.88,1023,0,0,0,clear
10:07,2.1,61,26.0,1023,0,0,0,clear
10:32,2.1,61,26.57,1023,0,0,0,clear
11:06,2.6,54,27.74,1023,0,0,0,clear
11:32,1.5,51,27.94,1023,0,0,20,clouds
12:09,2.6,48,28.07,1022,0,0,20,clouds
12:32,2.1,45,28.64,1022,0,0,40,clouds
13:06,2.6,35,29.41,1022,0,0,20,clouds
13:32,2.6,35,28.82,1022,0,0,20,clouds
14:07,3.1,39,29.14,1022,0,0,20,clouds
14:32,2.6,42,28.28,1022,0,0,20,clouds
15:06,4.1,39,28.69,1022,0,0,40,clouds
15:32,2.1,40,29.63,1021,0,0,20,clouds
16:06,3.1,37,28.53,1021,0,0,20,clouds
16:32,2.1,39,28.32,1021,0,0,0,clear
17:06,2.6,39,29.03,1021,0,0,0,clear
17:32,2.6,39,28.89,1021,0,0,0,clear
18:07,2.1,42,27.81,1021,0,0,0,clear
18:32,2.1,42,26.7,1021,0,0,20,clouds
