time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.45,87,10.1,1021,0,0,100,clouds
00:47,1.54,86,10.19,1017,0.6,0,100,rain
01:30,0.51,79,10.83,1007,1.33,0,100,rain
02:03,0.89,87,10.99,1017,0.13,0,100,rain
02:42,2.06,91,10.84,1017,0,0,100,clouds
03:03,2.06,88,11.02,1017,0,0,100,clouds
03:32,1.03,86,10.37,1007,0,0,100,clouds
04:32,0.45,94,9.84,1017,0,0,75,clouds
05:02,0.45,93,10.31,1017,0,0,75,clouds
05:32,0.45,92,11.18,1017,0.13,0,75,rain
06:03,0.45,91,12.03,1017,0.13,0,75,rain
06:32,1.03,85,12.6,1007,0,0,100,clouds
07:02,1.03,81,13.37,1007,0,0,100,clouds
07:32,5.14,75,14.74,1007,0,0,100,clouds
08:03,5.14,73,15.04,1017,0,0,100,clouds
08:32,5.14,66,15.11,1017,0,0,100,clouds
09:02,5.14,70,14.61,1017,4.21,0,100,rain
09:32,3.6,82,14.15,1017,1.38,0,100,rain
10:03,3.6,86,14.03,1017,0.21,0,100,rain
10:32,2.24,81,14.17,1008,0.92,0,100,rain
11:03,1.54,75,14.74,1017,0.26,0,100,rain
11:32,3.09,78,14.86,1017,1.41,0,100,rain
12:03,3.09,82,14.08,1017,1.6,0,100,rain
12:39,1.54,88,13.81,1017,1.78,0,100,rain
13:03,1.54,90,13.58,1017,1.05,0,100,rain
13:32,1.03,91,13.89,1007,0,0,100,clouds
14:03,1.34,87,14.77,1016,0,0,100,clouds
14:32,1.54,79,15.57,1015,0,0,100,clouds
15:03,1.54,75,16.6,1014,0,0,100,clouds
15:32,1.54,70,17.01,1014,0,0,20,clouds
16:03,1.54,69,16.44,1021,0,0,20,clouds
16:34,3.09,69,16.44,1020,0,0,40,clouds
17:02,3.09,66,16.51,1008,0,0,40,clouds
17:32,3.09,65,16.37,1007,0,0,20,clouds
18:03,3.09,69,15.13,1020,0,0,20,clouds
18:32,2.57,68,14.68,1020,0,0,0,clear
19:02,0.89,78,12.11,1001,0,0,97,clouds
19:32,1.03,83,11.65,1014,0,0,0,clear
20:32,1.54,88,11.0,1013,0,0,0,clear
