time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.34,81,0.91,1005,0,0,28,clouds
00:46,1.79,81,0.72,1004,0,0,28,clouds
01:23,3.58,83,0.64,1003,0,0,28,clouds
01:45,3.13,83,0.41,1003,0,0,24,clouds
02:07,3.58,79,1.09,1004,0,0,24,clouds
02:33,4.02,81,0.49,1002,0,0,24,clouds
03:02,4.47,86,0.26,1002,0,0,30,clouds
03:32,4.47,88,0.26,1016,0,0,30,clouds
04:03,4.02,86,0.25,1016,0,0,47,clouds
04:32,4.47,89,-0.08,1015,0,0,47,clouds
05:02,3.58,89,-0.32,1015,0,0,43,clouds
05:32,3.58,88,0.13,1001,0,0,43,clouds
06:04,4.92,87,0.52,1001,0,0,43,clouds
06:32,4.47,84,1.68,1001,0,0,46,clouds
07:03,3.13,82,3.98,1026,0,0,100,clouds
07:32,3.13,77,4.64,1000,0,0,100,clouds
08:03,2.57,73,6.19,1000,0,0,100,clouds
08:32,4.63,72,6.97,1000,0,0,95,clouds
09:02,4.63,68,8.45,1012,0,0,95,clouds
09:32,4.12,67,8.69,999,0,0,89,clouds
10:03,4.12,62,10.19,1010,0,0,97,clouds
10:33,4.12,60,11.02,1011,0,0,89,clouds
11:03,4.12,61,10.95,1011,0,0,89,clouds
11:32,4.63,60,11.26,1010,0,0,90,clouds
