time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,0.51,95,10.42,1016,0,0,90,clouds
01:55,1.03,96,10.76,1017,0,0,75,clouds
02:23,0.51,95,10.08,1017,0,0,90,clouds
02:44,0.51,95,10.17,1017,0,0,90,clouds
03:11,0.51,99,10.19,1015,0.12,0,67,rain
03:37,0.51,99,10.42,1017,0,0,75,clouds
04:13,0.86,90,10.52,1019,0,0,59,clouds
04:46,0.51,92,10.44,1020,0,0,90,clouds
05:09,0.42,92,10.92,1019,0,0,61,clouds
05:33,0,91,10.84,1019,0,0,90,clouds
06:12,0.45,99,11.51,1014,0,0,66,clouds
06:42,0.45,96,13.07,1017,0,0,90,clouds
07:10,0.82,84,13.91,1019,0,0,91,clouds
07:33,0.89,80,15.74,1020,0,0,75,clouds
08:12,0.89,77,16.65,1019,0,0,60,clouds
08:38,0.45,73,17.69,1020,0,0,0,clear
09:09,0.89,67,18.81,1019,0,0,54,clouds
09:36,0.89,65,20.18,1020,0,0,0,clear
10:11,0.45,61,21.75,1019,0,0,49,clouds
10:38,0.89,54,23.17,1020,0,0,0,clear
11:08,0.45,58,22.44,1019,0,0,43,clouds
11:34,0.89,53,24.03,1019,0,0,75,clouds
