time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,4.47,92,1.45,1012,0,0,87,clouds
00:47,5.14,87,1.52,1014,0,0,75,clouds
01:30,4.02,81,1.63,1016,0,0,40,clouds
02:06,3.6,76,1.15,1016,0,0,40,clouds
02:46,4.12,70,0.78,1018,0,0,0,clear
03:10,3.13,71,0.05,1018,0,0,53,clouds
03:37,3.13,72,-0.19,1020,0,0,0,clear
04:03,2.68,72,-0.17,1020,0,0,0,clear
04:35,2.68,77,-0.79,1022,0,0,0,clear
05:03,1.79,81,-1.19,1022,0,0,41,clouds
05:34,1.03,83,-2.08,1023,0,0,0,clear
06:04,1.03,82,-1.75,1023,0,0,0,clear
06:36,2.06,90,-2.82,1024,0,0,0,clear
07:03,2.24,85,-0.79,1024,0,0,88,clouds
07:32,4.12,86,-0.7,1024,0,0,0,clear
08:04,4.12,85,0.15,1024,0,0,0,clear
08:36,3.6,82,1.24,1025,0,0,0,clear
09:03,1.79,79,2.44,1025,0,0,96,clouds
09:33,4.63,79,2.67,1025,0,0,0,clear
10:03,4.63,80,2.76,1025,0,0,0,clear
10:35,5.66,81,3.15,1025,0,0,100,clouds
11:02,5.66,81,3.17,1025,0,0,100,clouds
11:33,5.14,80,3.27,1025,0,0,100,clouds
12:04,5.14,77,3.29,1025,0,0,100,clouds
12:44,5.14,75,3.64,1024,0,0,100,clouds
13:07,1.79,73,4.48,1024,0,0,100,clouds
13:33,4.63,69,4.23,1023,0,0,40,clouds
14:04,4.63,69,4.17,1023,0,0,40,clouds
14:33,3.6,71,3.72,1024,0,0,20,clouds
15:02,3.6,74,2.29,1024,0,0,20,clouds
15:32,3.09,79,1.95,1024,0,0,20,clouds
16:03,3.09,80,1.55,1024,0,0,20,clouds
16:35,1.03,80,1.19,1024,0,0,75,clouds
17:03,1.03,81,1.37,1024,0,0,75,clouds
17:32,0.45,81,1.89,1023,0,0,98,clouds
18:03,2.06,81,1.33,1024,0,0,100,clouds
18:36,1.54,81,1.51,1023,0,0,100,clouds
19:02,1.54,80,1.51,1023,0,0,100,clouds
19:33,1.03,82,1.11,1023,0,0,100,clouds
20:04,1.03,80,1.22,1023,0,0,100,clouds
20:32,0.51,85,0.69,1022,0,0,100,clouds
21:03,0.51,85,0.54,1022,0,0.25,100,snow
21:32,0.45,86,0.87,1022,0,0,100,clouds
22:02,0.45,80,1.67,1022,0,0,100,clouds
