time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.34,95,15.57,1018,2.73,0,100,rain
00:46,3.09,96,15.26,1014,2.46,0,100,rain
01:27,4.12,99,14.39,1014,1.06,0,100,rain
01:50,4.12,99,14.27,1014,0.56,0,100,rain
02:13,1.79,100,13.82,1018,0.47,0,100,rain
02:36,4.63,99,13.74,1014,0.45,0,100,rain
03:04,4.63,99,13.74,1014,0.84,0,100,rain
03:32,5.66,99,13.65,1015,2.24,0,100,rain
04:03,5.66,96,13.46,1015,2.37,0,100,rain
04:32,5.14,98,13.4,1007,2.73,0,100,rain
05:02,5.14,98,13.16,1016,2.24,0,100,rain
05:32,4.12,97,13.24,1012,0.42,0,100,rain
06:03,4.12,97,13.52,1012,1.33,0,100,rain
06:34,3.09,97,13.94,1013,0.34,0,100,rain
07:02,3.09,99,14.11,1013,0.69,0,100,rain
07:32,3.6,92,14.58,1007,0,0,100,clouds
08:03,3.6,94,14.86,1014,0,0,100,clouds
08:33,3.6,92,15.03,1007,0,0,100,clouds
09:03,3.6,90,15.09,1011,0,0,100,clouds
09:32,3.6,90,15.41,1011,0,0,100,clouds
10:02,3.6,91,15.37,1015,0.69,0,100,rain
10:32,3.09,91,15.69,1015,0.69,0,100,rain
11:02,3.09,90,15.94,1015,0,0,100,clouds
11:32,3.09,83,16.68,1012,0,0,100,clouds
12:04,3.09,79,17.76,1009,0.3,0,100,rain
12:40,4.12,79,18.39,1015,0,0,75,clouds
13:04,4.12,79,18.49,1015,0,0,75,clouds
13:32,4.12,80,18.43,1015,0,0,100,clouds
14:02,4.12,72,18.9,1009,0,0,100,clouds
14:32,3.6,65,19.85,1009,0,0,75,clouds
15:02,3.6,65,19.69,1009,0,0,75,clouds
