time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.83,59,12.98,1045,0,0,96,clouds
00:47,1.54,56,13.38,1033,0,0,75,clouds
01:31,1.79,60,13.16,1026,0,0,100,clouds
02:28,2.06,71,12.0,1033,0,0,100,clouds
02:50,3.13,68,12.17,1026,0,0,100,clouds
03:05,3.13,68,12.05,1026,0,0,100,clouds
03:32,1.54,69,11.79,1026,0,0,75,clouds
04:03,1.54,60,12.41,1016,0,0,75,clouds
04:32,3.13,68,12.83,1016,0,0,75,clouds
05:03,2.68,64,13.5,1016,0,0,75,clouds
05:32,1.79,63,14.1,1016,0,0,75,clouds
06:03,1.34,63,14.87,1026,0,0,75,clouds
06:33,2.68,62,15.49,1026,0,0,100,clouds
07:03,3.58,61,16.46,1025,0,0,100,clouds
07:32,3.13,61,17.04,1025,0,0,100,clouds
08:03,1.54,61,17.16,1020,0,0,100,clouds
08:32,2.57,63,18.45,1020,0,0,75,clouds
09:03,2.57,53,18.72,1020,0,0,75,clouds
09:32,3.09,52,19.21,1019,0,0,75,clouds
10:03,3.09,52,19.77,1019,0,0,75,clouds
10:33,3.6,52,20.49,1019,0,0,75,clouds
11:02,3.6,58,20.46,1031,0.26,0,75,rain
11:32,4.12,63,19.89,1032,0.56,0,75,rain
12:04,4.12,79,18.32,1032,5.62,0,75,rain
12:42,4.12,84,16.73,1025,8.65,0,100,rain
13:05,4.12,91,16.28,1025,4.86,0,100,rain
13:32,4.12,91,15.62,1026,6.48,0,100,rain
14:03,4.12,90,15.64,1025,4.86,0,100,rain
14:32,4.12,94,15.62,1026,3.16,0,100,rain
15:03,1.34,97,15.35,1028,2.59,0,100,rain
15:32,4.63,97,14.85,1026,1.68,0,100,rain
16:03,4.63,96,14.65,1026,1.33,0,100,rain
16:34,3.6,97,14.15,1032,0.86,0,100,rain
17:02,3.6,96,14.21,1025,1,0,100,rain
17:32,3.6,98,14.08,1025,1,0,100,rain
18:03,3.6,98,13.76,1025,1.33,0,100,rain
18:32,4.92,98,13.76,1025,2.05,0,100,rain
19:02,5.36,98,13.72,1025,1.09,0,100,rain
19:32,5.36,98,13.55,1025,1,0,100,rain
20:03,4.47,99,13.6,1025,0.12,0,100,rain
20:32,4.92,99,13.61,1025,0,0,100,clouds
21:02,4.02,99,13.63,1025,0,0,100,clouds
21:32,4.02,98,13.66,1015,0,0,100,clouds
22:03,3.13,98,13.66,1015,0,0,100,clouds
22:32,3.58,98,13.71,1014,0,0,100,clouds
23:03,3.13,98,13.65,1014,0,0,100,clouds
