time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:26,0.5,93,2.83,1019,0,0,90,clouds
01:24,0.5,93,2.85,1019,0,0,90,clouds
02:06,1.5,93,2.83,1020,0,0,90,clouds
02:48,1,100,1.96,1019,0,0,90,clouds
03:11,1,100,2.34,1019,0,0,90,clouds
03:42,1.5,100,2.65,1019,0,0,90,clouds
04:12,1,100,2.66,1019,0,0,90,clouds
04:44,1,100,2.83,1019,0,0,90,clouds
05:09,1,100,2.85,1020,0,0,90,clouds
05:38,1,100,2.83,1020,0,0,90,clouds
06:18,1,93,2.85,1020,0,0,90,clouds
06:45,1.5,100,2.83,1020,0,0,90,clouds
07:09,1.5,93,2.85,1020,0,0,90,clouds
07:39,1,93,2.85,1020,0,0,90,clouds
08:12,0.8,93,2.83,1021,0,0,90,clouds
08:44,2.1,100,3.05,1021,0,0,90,clouds
09:10,2.1,100,3.04,1021,0,0,90,clouds
09:40,2.6,100,3.39,1021,0,0,90,clouds
10:11,1.5,93,3.79,1021,0,0,90,clouds
10:41,1,93,3.92,1021,0,0,90,clouds
11:09,1,93,4.07,1021,2.8,0,90,rain
11:36,1.5,100,4.12,1021,7.49,0,90,rain
12:13,2.1,100,4.32,1021,1.07,0,90,rain
12:56,1,100,4.32,1021,0.37,0,90,rain
13:11,1,100,4.32,1021,0,0,90,drizzle
13:38,1.5,100,4.34,1021,0,0,90,mist
14:11,2.1,100,4.34,1021,0,0,90,mist
14:38,1.5,100,4.12,1021,0,0,90,mist
15:10,1.5,100,4.19,1021,0,0,90,mist
15:42,1.5,100,4.12,1021,0,0,90,mist
16:15,1.5,100,4.12,1021,0,0,90,mist
17:09,1,100,3.92,1021,0,0,90,mist
17:57,2.1,100,3.92,1022,0,0,90,mist
18:10,2.1,100,3.92,1022,0,0,90,mist
18:43,1.5,100,3.55,1022,0,0,90,mist
19:07,2.1,100,3.26,1022,0,0,90,clouds
19:36,2.6,100,3.03,1022,0,0,90,clouds
20:10,1.5,100,3.11,1022,0,0,90,clouds
