time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,2.06,90,4.66,1032,0,0,90,clouds
01:56,0.89,96,4.36,1034,0,0,90,clouds
02:30,1.34,96,4.48,1034,0,0,90,clouds
02:53,1.03,96,4.32,1034,0,0,90,clouds
03:12,0.45,97,4.26,1034,0,0,100,clouds
03:39,0.45,96,4.27,1034,0,0,90,clouds
04:14,0.89,95,4.8,1034,0,0,100,clouds
04:48,1.34,93,4.94,1034,0,0,90,clouds
05:10,0.45,95,4.7,1034,0,0,100,clouds
05:35,0.89,93,4.73,1034,0,0,90,clouds
06:13,0.89,92,5.04,1035,0,0,100,clouds
06:44,0.89,91,5.25,1034,0,0,90,clouds
07:11,1.34,95,5.14,1035,0,0,100,clouds
07:36,0.45,93,5.16,1035,0,0,90,clouds
08:14,0.45,95,5.24,1035,0,0,100,clouds
08:42,0.89,91,5.55,1036,0,0,90,clouds
09:11,0.89,93,5.93,1036,0,0,100,clouds
09:38,0.89,91,6.11,1036,0,0,90,clouds
10:12,0.89,95,6.37,1036,0,0,100,clouds
10:37,0.89,93,6.43,1036,0,0,90,clouds
11:09,0.89,95,6.66,1036,0,0,100,clouds
11:34,0.89,95,6.53,1035,0,0,90,clouds
12:18,3.09,87,6.78,1034,0,0,90,clouds
12:56,3.09,87,6.54,1034,0,0,90,clouds
13:21,2.57,81,6.58,1034,0,0,90,clouds
13:39,2.57,81,6.58,1034,0,0,90,clouds
14:10,2.78,93,5.62,1036,0,0,100,clouds
14:35,1.34,90,6.68,1034,0,0,90,clouds
15:12,0.89,96,6.42,1034,0,0,100,clouds
15:41,0.89,95,6.32,1034,0,0,90,clouds
16:17,0.89,91,6.32,1034,0,0,90,clouds
17:01,0.89,95,6.54,1036,0,0,100,clouds
