time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.45,91,12.95,1008,0,0,100,clouds
00:47,0.45,94,13.07,1007,0,0,100,clouds
01:30,1.03,94,13.2,1007,0,0,100,clouds
02:04,1.03,98,12.46,1007,0,0,100,clouds
02:46,1.03,97,12.81,1007,0,0,100,clouds
03:07,0.89,95,13.84,1006,0,0,77,clouds
03:36,1.54,96,13.85,1006,0.19,0,100,rain
04:03,1.54,96,13.82,1006,0.8,0,100,rain
04:35,1.79,98,13.55,1006,0.56,0,100,rain
05:03,1.54,98,14.02,1006,1.63,0,100,rain
05:34,1.79,98,14.42,1007,0.87,0,100,rain
06:04,1.79,98,14.37,1006,1.3,0,100,rain
06:37,2.57,97,14.25,1007,2.24,0,100,rain
07:02,2.57,97,14.25,1007,1.68,0,100,rain
07:32,3.09,99,14.59,1007,4.86,0,100,rain
08:04,3.09,96,14.27,1007,4.21,0,100,rain
08:36,4.12,96,14.38,1008,4.18,0,100,rain
09:03,4.12,96,14.41,1008,0.27,0,100,rain
09:33,4.63,97,15.33,1008,0.24,0,75,rain
10:03,1.79,94,15.86,1008,0,0,100,clouds
10:36,4.63,90,17.01,1008,0,0,75,clouds
11:02,1.34,89,17.85,1008,0,0,100,clouds
11:32,4.63,87,17.87,1008,0,0,75,clouds
12:03,4.63,74,18.28,1007,0,0,75,clouds
12:44,5.14,84,17.76,1007,1.89,0,75,rain
13:07,2.24,90,16.61,1007,0.31,0,39,rain
13:35,2.24,87,17.2,1007,0,0,26,clouds
14:02,1.79,82,17.87,1007,0,0,26,clouds
14:34,2.24,85,18.04,1007,0,0,100,clouds
15:02,2.24,78,18.17,1007,0,0,100,clouds
15:33,4.63,76,17.99,1008,0,0,0,clear
16:03,4.63,77,17.94,1008,0.11,0,0,rain
16:37,2.68,80,17.38,1008,0,0,75,clouds
17:02,2.57,79,16.48,1008,0,0,75,clouds
17:34,1.54,84,15.1,1009,0,0,40,clouds
18:03,1.54,86,14.37,1009,0,0,40,clouds
