time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.45,79,3.61,1022,0,0,99,clouds
00:46,0.45,87,1.98,1020,0,0,75,clouds
01:24,1.03,90,1.86,1020,0,0,75,clouds
01:46,1.03,90,1.87,1022,0,0,75,clouds
02:09,1.03,90,2.14,1021,0,0,75,clouds
02:32,1.03,90,1.86,1021,0,0,100,clouds
03:03,1.03,90,1.87,1021,0,0,100,clouds
03:32,1.03,90,1.88,1021,0,0,75,clouds
04:02,1.03,88,1.86,1021,0,0,75,clouds
04:32,1.03,93,1.35,1021,0,0,75,clouds
05:02,1.03,92,1.49,1021,0,0,75,clouds
05:32,1.03,92,1.35,1021,0,0,20,clouds
06:03,1.03,92,1.09,1021,0,0,20,clouds
06:33,1.03,93,1.48,1021,0,0,40,clouds
07:02,1.03,93,1.87,1022,0,0,40,clouds
07:32,1.54,92,3.14,1031,0,0,20,clouds
08:03,1.79,89,4.7,1029,0,0,20,clouds
08:32,1.79,86,5.85,1022,0,0,20,clouds
09:03,1.79,81,6.77,1020,0,0,20,clouds
09:32,2.24,76,7.8,1019,0,0,40,clouds
10:03,2.24,71,8.74,1025,0,0,40,clouds
10:33,2.57,67,9.05,1025,0,0,40,clouds
11:02,2.57,66,9.58,1025,0,0,40,clouds
11:32,1.54,68,9.14,1028,0,0,75,clouds
12:04,2.68,63,10.6,1024,0,0,75,clouds
12:40,2.06,60,10.93,1024,0,0,75,clouds
13:04,2.06,61,10.79,1024,0,0,75,clouds
13:32,3.09,61,10.7,1024,0,0,20,clouds
14:02,3.09,63,10.37,1023,0,0,20,clouds
14:32,2.06,64,10.44,1023,0,0,20,clouds
15:03,2.24,63,10.42,1024,0,0,20,clouds
15:32,2.24,62,10.27,1024,0,0,75,clouds
16:03,2.06,65,9.68,1025,0,0,75,clouds
16:34,1.79,77,7.06,1015,0,0,81,clouds
17:02,1.54,84,6.32,1032,0,0,81,clouds
17:32,2.68,81,5.79,1026,0,0,81,clouds
18:03,2.68,76,6.15,1017,0,0,67,clouds
18:33,2.24,82,5.25,1024,0,0,66,clouds
19:02,2.24,82,4.9,1024,0,0,0,clear
19:32,3.13,84,4.23,1024,0,0,0,clear
20:02,3.13,84,4.16,1024,0,0,0,clear
20:32,3.13,82,4.42,1017,0,0,0,clear
21:02,2.24,84,4.1,1017,0,0,0,clear
21:32,1.79,85,3.53,1017,0,0,0,clear
22:03,1.79,87,3.53,1017,0,0,0,clear
22:32,1.79,87,3.53,1016,0,0,0,clear
23:02,1.54,90,2.09,1016,0,0,0,clear
