time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,1.79,88,5.89,1017,0,0,98,clouds
00:46,4.63,87,5.89,1017,0.74,0,100,rain
01:28,4.63,88,6.03,1017,0,0,100,clouds
01:56,4.63,88,6.14,1017,0.2,0,100,rain
02:18,3.6,90,6.03,1017,0.15,0,100,rain
02:40,3.6,90,5.91,1018,0,0,100,clouds
03:03,1.34,84,5.91,1019,0,0,97,clouds
03:33,3.6,79,5.68,1019,0,0,75,clouds
04:03,0.45,80,4.46,1021,0,0,74,clouds
04:37,2.06,77,4.06,1021,0,0,20,clouds
05:02,0.45,82,3.47,1022,0,0,61,clouds
05:32,2.57,81,3.56,1022,0,0,75,clouds
06:03,4.74,83,3.52,1026,0,0,52,clouds
06:36,3.09,82,2.89,1024,0,0,0,clear
07:02,4.44,86,3.23,1028,0,0,9,clear
07:32,3.09,83,3.84,1027,0,0,0,clear
08:03,0.89,80,5.02,1024,0,0,17,clouds
08:35,4.12,78,5.74,1025,0,0,0,clear
09:03,1.34,76,6.95,1025,0,0,39,clouds
09:32,4.63,73,7.13,1026,0,0,20,clouds
10:03,1.34,73,7.67,1025,0,0,54,clouds
10:34,4.63,70,7.9,1026,0,0,20,clouds
11:03,0.89,73,8.35,1026,0,0,53,clouds
11:32,4.63,67,8.12,1026,0,0,20,clouds
12:03,1.79,70,8.64,1026,0,0,47,clouds
12:41,6.69,63,9.03,1026,0,0,0,clear
13:06,5.68,75,9.48,1030,0,0,6,clear
13:33,5.66,61,9.58,1026,0,0,40,clouds
14:03,1.79,66,9.36,1026,0,0,6,clear
14:32,4.63,59,9.8,1026,0,0,0,clear
15:03,0.89,61,9.92,1025,0,0,6,clear
15:35,3.6,59,9.59,1026,0,0,0,clear
16:03,0.45,64,9.1,1025,0,0,5,clear
16:40,0.45,74,6.96,1025,0,0,5,clear
17:04,2.22,69,5.56,1026,0,0,5,clear
17:34,2.06,68,5.48,1028,0,0,0,clear
18:02,1.69,75,3.93,1030,0,0,4,clear
18:35,1.54,75,3.23,1028,0,0,0,clear
19:02,1.58,81,2.47,1030,0,0,0,clear
19:32,2.06,73,2.75,1026,0,0,0,clear
20:03,1.3,71,2.38,1026,0,0,0,clear
20:33,1.03,73,1.99,1025,0,0,0,clear
21:03,1.31,32,0.28,1022,0,0,2,clear
21:32,0.51,52,0.25,1023,0,0,0,clear
22:02,1.42,39,0.67,1021,0,0,4,clear
22:33,1.54,52,0.18,1022,0,0,0,clear
23:03,1,1,0.14,1021,0,0,5,clear
