time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.96,85,16.08,1022,0,0,73,clouds
00:47,0,84,16.07,1025,0,0,100,clouds
01:33,0.51,84,15.46,1023,0,0,75,clouds
02:44,0.51,83,14.93,1023,0,0,20,clouds
03:28,0.51,94,14.1,1023,0,0,0,clear
03:48,0.51,94,13.4,1023,0,0,0,clear
04:07,1.05,72,18.75,1022,0,0,100,clouds
04:39,0.51,85,14.88,1023,0,0,0,clear
05:02,1.16,79,16.58,1022,0,0,89,clouds
05:32,1.46,77,18.85,1021,0,0,75,clouds
06:03,1.44,75,19.74,1021,0,0,76,clouds
06:37,0.45,72,21.78,1021,0,0,69,clouds
07:03,1.84,72,22.45,1021,0,0,69,clouds
07:32,1.54,78,20.43,1025,0,0,0,clear
08:03,0.45,80,23.42,1027,0,0,36,clouds
08:35,1.03,60,25.21,1024,0,0,0,clear
09:03,0.45,58,26.29,1025,0,0,24,clouds
09:33,2.06,60,26.15,1024,0,0,0,clear
10:03,0.89,61,27.21,1024,0,0,18,clouds
10:34,2.57,39,26.67,1022,0,0,20,clouds
11:03,0.45,57,27.89,1023,0,0,17,clouds
11:32,1.54,47,28.15,1020,0,0,20,clouds
12:03,0.89,56,28.69,1023,0,0,18,clouds
