time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.34,73,12.27,1012,0,0,100,clouds
00:46,1.79,73,11.95,1015,0,0,100,clouds
01:30,1.54,71,11.81,1015,0,0,100,clouds
02:00,1.54,70,11.39,1019,0,0,100,clouds
02:40,1.54,71,11.0,1032,0,0,100,clouds
03:03,1.54,76,10.87,1032,0,0,100,clouds
03:32,1.03,75,10.73,1032,0,0,100,clouds
04:03,1.03,70,10.8,1032,0,0,100,clouds
04:32,1.03,75,10.71,1033,0,0,100,clouds
05:02,1.34,74,10.81,1026,0,0,100,clouds
05:32,2.57,78,10.51,1026,0,0,100,clouds
06:03,2.57,78,10.45,1026,0,0,100,clouds
06:32,2.24,78,10.38,1016,0.12,0,100,rain
07:03,2.06,69,10.92,1027,0.15,0,100,rain
07:32,2.06,69,10.87,1027,0.15,0,100,rain
08:03,2.24,75,10.77,1027,0,0,100,clouds
08:32,2.06,74,11.12,1027,0,0,100,clouds
09:02,2.06,73,11.74,1027,0.18,0,100,rain
09:32,2.06,74,11.27,1033,0.12,0,100,rain
10:03,2.06,70,12.66,1027,0.36,0,100,rain
10:32,1.54,70,13.41,1027,0.19,0,100,rain
11:03,1.54,67,14.29,1027,0,0,100,clouds
11:32,1.54,66,14.34,1026,0,0,75,clouds
12:40,1.54,56,16.46,1025,0,0,75,clouds
13:04,1.54,61,15.86,1016,0,0,75,clouds
