time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,0.45,93,3.22,1003,0.15,0,100,rain
00:46,1.79,92,3.02,1001,0.13,0,100,rain
01:24,0.45,91,2.85,1001,0,0,100,clouds
01:47,0.45,91,2.87,1001,0,0,100,clouds
02:12,1.79,92,2.54,1001,0,0,100,clouds
02:39,0.89,91,2.61,1002,0.3,0,100,rain
03:02,1.34,91,2.32,1004,0.43,0,100,rain
03:33,1.34,91,1.87,1004,0,0,100,clouds
04:02,1.79,91,1.69,1005,0.51,0,100,rain
04:37,2.24,89,1.67,1006,0.11,0,75,rain
05:02,2.68,90,1.65,1007,0,0.89,99,snow
05:32,2.68,88,1.48,1007,0,0.52,75,snow
06:03,7.37,85,1.24,1007,0,0,77,clouds
06:36,2.24,90,0.95,1010,0,0,100,clouds
07:02,1.34,88,1.0,1011,0,0,40,clouds
07:32,3.13,86,1.18,1012,0,0,75,clouds
08:03,2.24,88,1.42,1012,0,0,52,clouds
08:35,1.79,88,1.49,1012,0,0,75,clouds
09:03,1.79,89,1.63,1013,0,0,63,clouds
09:33,2.24,88,2.02,1013,0,0.2,75,snow
10:03,3.58,87,2.29,1014,0,0,71,clouds
10:34,3.58,82,3.07,1014,0.25,0,75,rain
11:02,2.68,82,4.74,1015,0,0,65,clouds
11:32,2.68,80,4.75,1015,0,0,75,clouds
12:03,3.58,79,5.12,1016,0.2,0,63,rain
12:40,5.14,79,4.85,1016,0,0,40,clouds
13:05,4.02,82,5.01,1017,0,0,16,clouds
13:32,5.14,81,4.62,1017,0,0,75,clouds
14:03,3.13,82,5.4,1018,0,0,19,clouds
