time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,3.09,87,3.63,992,0,0,90,clouds
02:17,2.06,93,3.63,992,0.95,0,90,rain
03:37,2.06,100,3.05,991,0,0,90,clouds
04:37,1.54,100,2.96,991,0.44,0,90,rain
05:42,1.54,100,2.85,991,0.15,0,90,mist
06:34,3.09,95,1.91,992,0.22,0,90,rain
07:40,2.06,100,1.96,993,0.65,0,90,rain
08:35,3.6,100,1.45,994,0.21,0,90,rain
09:39,3.6,100,1.75,995,0.23,0,90,rain
10:40,3.09,100,1.34,996,0,0.56,90,snow
11:36,3.09,100,1.79,997,0,0.12,90,snow
12:30,4.63,93,3.05,997,0,0,90,clouds
13:30,3.6,87,2.85,997,0,0,75,clouds
14:18,2.06,93,2.85,997,0,0,90,clouds
15:07,1.54,93,2.65,997,0.12,0,90,rain
16:05,2.57,100,1.96,997,0.1,0,90,clouds
17:55,1.54,100,1.07,997,0,0.15,90,snow
18:46,1.54,97,-0.24,997,0.17,0,90,rain
19:45,1.03,97,-0.56,997,0,0.12,90,snow
20:31,0.51,97,-0.8,996,0,0,90,clouds
21:23,0.78,97,-0.77,996,0,0,75,mist
