time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.45,95,0.81,1047,0,0,99,clouds
00:47,0.89,94,0.82,1043,0,0,100,clouds
01:30,1.54,95,1.28,1042,0,0,100,clouds
02:03,2.24,93,1.03,1046,0,0,100,clouds
02:43,2.57,91,1.07,1042,0,0,100,clouds
03:03,2.24,92,1.03,1046,0,0,100,clouds
03:32,2.06,94,1.28,1042,0,0,100,clouds
04:03,0.45,94,1.33,1046,0,0,100,clouds
04:34,2.57,88,0.75,1034,0,0,100,clouds
05:02,1.07,95,1.11,1028,0,0,100,clouds
05:32,2.06,89,0.8,1030,0,0,100,clouds
06:03,1.41,92,0.49,1034,0,0,98,clouds
06:34,1.03,89,0.76,1030,0,0,100,clouds
07:03,0.45,95,1.09,1028,0,0,93,clouds
07:33,0.45,95,1.09,1028,0,0,89,clouds
08:03,0.89,94,1.28,1028,0,0,89,clouds
08:33,2.06,86,1.25,1030,0,0,100,clouds
09:03,0.45,90,1.21,1044,0,0,93,clouds
09:32,2.06,88,1.33,1040,0,0,100,clouds
10:03,0.45,90,1.35,1044,0,0,94,clouds
10:33,2.06,92,1.65,1040,0,0,100,clouds
11:02,0.45,93,1.77,1026,0,0,95,clouds
11:32,1.34,91,1.81,1028,0,0,100,clouds
12:03,1.34,93,2.0,1026,0,0,96,clouds
12:42,0.51,88,1.61,1037,0,0,100,clouds
13:06,0.45,94,1.62,1040,0,0,100,clouds
13:33,1.54,93,1.23,1037,0,0,100,clouds
14:02,0.45,89,1.37,1040,0,0,100,clouds
14:32,1.34,87,1.28,1036,0,0,100,clouds
15:03,1.34,95,1.31,1024,0,0,100,clouds
15:32,1.54,93,1.07,1025,0,0,100,clouds
16:03,0.45,95,1.07,1040,0,0,100,clouds
