time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:41,1.54,91,3.35,1001,0,0,90,clouds
02:01,0.45,89,3.69,1003,0,0,90,clouds
02:52,0.45,89,3.29,1003,0,0,90,clouds
03:11,0.45,89,3.17,1005,0,0,100,clouds
03:39,1.34,89,2.83,1003,0,0,90,clouds
04:15,1.34,89,2.82,1004,0,0,90,clouds
04:49,3.09,89,2.9,1004,0,0,90,clouds
05:10,4.28,89,2.51,1005,0,0,100,clouds
05:35,1.54,89,2.14,1004,0,0,90,clouds
06:13,3.77,92,1.68,1007,0,0,100,clouds
06:44,3.09,92,1.4,1005,0,0,75,clouds
07:11,3.47,92,1.54,1007,0,0,100,clouds
07:35,2.06,90,1.4,1006,0,0,90,clouds
08:13,2.59,89,1.54,1007,0,0,100,clouds
08:41,3.09,88,1.85,1006,0,0,90,clouds
09:11,2.09,89,2.18,1008,0,0,100,clouds
09:38,0.45,88,2.4,1006,0,0,90,clouds
10:12,0.45,86,3.1,1008,0,0,100,clouds
10:39,0.45,89,2.74,1007,0,0,90,clouds
11:09,2.38,87,3.74,1008,0,0,100,clouds
11:34,0.45,91,3.47,1005,0,0,90,clouds
12:17,0.45,87,3.29,1006,0,0,75,clouds
12:54,2.57,86,3.25,1006,0,0,75,clouds
13:17,0.45,84,3.46,1007,0,0,90,clouds
13:37,0.45,84,3.25,1007,0,0,90,clouds
14:10,2.49,86,3.12,1008,0,0,100,clouds
14:35,1.54,85,3.09,1007,0,0,90,clouds
15:11,2.06,84,2.42,1008,0,0,100,clouds
15:40,1.46,91,1.05,1009,0,0,100,clouds
16:16,0,84,1.85,1006,0,0,75,clouds
16:57,0,89,0.77,1008,0,0,75,clouds
