time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,3.09,76,17.92,1009,0.85,0,100,rain
00:47,3.09,76,18.19,1014,0,0,100,clouds
01:31,2.57,78,18.09,1014,0,0,100,clouds
02:32,3.09,75,18.1,1014,0,0,100,clouds
03:14,3.09,82,17.95,1014,0.1,0,100,clouds
03:35,3.09,84,17.78,1014,0.13,0,100,rain
04:03,3.09,87,17.77,1005,0.13,0,100,rain
04:33,4.12,86,17.86,1022,0,0,75,clouds
05:03,4.12,74,18.29,1005,0,0,75,clouds
05:32,4.12,72,18.55,1005,0,0,75,clouds
06:03,4.12,74,18.8,1015,0,0,75,clouds
06:33,5.14,61,19.2,1010,0,0,40,clouds
07:03,5.14,68,19.54,1015,0,0,40,clouds
07:32,5.14,64,20.09,1016,0,0,75,clouds
08:03,5.14,60,20.74,1015,0,0,75,clouds
08:33,4.63,58,20.44,1016,0,0,75,clouds
09:03,6.26,54,20.78,1016,0,0,75,clouds
09:32,5.14,50,21.41,1015,0,0,100,clouds
10:03,5.14,49,21.78,1006,0,0,100,clouds
10:33,6.69,49,21.51,1011,0,0,20,clouds
11:03,6.69,43,22.76,1015,0,0,20,clouds
11:32,6.17,42,23.08,1015,0,0,40,clouds
12:03,6.17,40,23.38,1015,0,0,40,clouds
12:41,4.63,42,23.07,1015,0,0,75,clouds
13:05,4.92,41,23.31,1015,0,0,75,clouds
13:32,4.47,41,23.59,1015,0,0,75,clouds
14:03,4.92,40,24.11,1015,0,0,75,clouds
14:32,4.63,39,24.36,1016,0,0,40,clouds
15:02,4.63,41,23.83,1016,0,0,40,clouds
15:32,4.12,41,24.15,1016,0,0,40,clouds
16:02,4.12,40,24.04,1016,0,0,40,clouds
16:35,5.81,40,23.46,1016,0,0,20,clouds
17:02,5.81,40,23.38,1016,0,0,20,clouds
17:32,4.12,39,23.39,1016,0,0,15,clouds
18:03,4.12,41,22.71,1016,0,0,25,clouds
18:32,3.09,46,21.44,1024,0,0,20,clouds
19:03,3.09,48,20.81,1024,0,0,20,clouds
19:32,2.06,46,19.88,1017,0,0,71,clouds
20:03,2.06,48,18.41,1012,0,0,60,clouds
