time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,3.09,86,18.03,1019,0,0,75,clouds
00:47,3.09,90,17.59,1019,0,0,75,clouds
01:32,1.34,90,18.36,1019,0.28,0,66,rain
02:41,2.19,95,16.27,1019,0,0,45,clouds
03:31,2.39,93,16.11,1019,0,0,34,clouds
04:16,2.39,94,15.92,1019,0,0,34,clouds
04:44,1.97,94,16.78,1019,0,0,28,clouds
05:07,1.97,92,17.29,1019,0,0,28,clouds
05:39,2.43,87,18.34,1018,0,0,25,clouds
06:05,2.43,84,18.74,1018,0,0,25,clouds
06:43,1.34,81,20.17,1018,0,0,20,clouds
07:05,0.89,80,19.87,1018,0,0,96,clouds
07:36,1.34,78,21.13,1018,0,0,98,clouds
08:05,0.89,75,22.73,1018,0,0,98,clouds
08:40,0.89,73,23.0,1018,0,0,99,clouds
09:08,0.89,70,23.47,1018,0,0,99,clouds
09:39,3.09,66,23.66,1018,0,0,75,clouds
10:03,3.09,57,24.2,1017,0,0,75,clouds
10:39,4.63,51,25.91,1017,0,0,40,clouds
11:03,4.63,45,25.91,1016,0,0,40,clouds
