time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:05,2.68,93,3.86,1012,0,0,100,clouds
00:46,2.68,93,3.7,1012,0,0,100,clouds
01:22,2.68,93,3.83,1013,0,0,100,clouds
01:46,2.68,93,3.88,1013,0,0,100,clouds
02:05,2.68,93,4.02,1012,0,0,100,clouds
02:32,2.68,92,4.27,1012,0,0,100,clouds
03:02,2.68,92,4.47,1012,0,0,100,clouds
03:32,2.68,92,4.71,1013,0,0,100,clouds
04:02,0.45,94,4.65,1013,0,0,100,clouds
04:35,0.45,95,4.64,1013,0,0,100,drizzle
05:02,2.68,94,4.7,1013,0,0,100,drizzle
05:33,2.68,94,4.36,1013,0,0,100,clouds
06:05,0.45,94,4.2,1013,0,0,100,clouds
06:32,0.45,93,4.06,1014,0,0,100,clouds
07:02,0.45,92,4.18,1014,0,0,100,clouds
07:32,2.68,92,4.1,1014,0,0,100,clouds
08:03,2.68,93,4.08,1014,0,0,100,clouds
08:32,0.45,92,4.42,1014,0,0,75,clouds
09:02,0.45,91,4.78,1014,0,0,100,clouds
09:32,0.45,86,5.6,1014,0,0,100,clouds
10:03,0.45,88,5.28,1014,0,0,100,clouds
10:32,1.34,81,5.61,1013,0,0,75,clouds
11:02,0.89,84,6.19,1013,0,0,100,clouds
11:32,0.89,80,6.19,1013,0,0,100,clouds
12:03,0.45,82,6.63,1013,0,0,100,clouds
12:37,0.89,77,6.82,1012,0,0,75,clouds
13:02,0.45,82,6.49,1012,0,0,100,clouds
13:32,0.89,78,6.47,1012,0,0,75,clouds
14:03,0.45,79,6.52,1012,0,0,100,clouds
14:32,0.45,78,6.37,1011,0,0,100,clouds
15:03,0.89,82,6.37,1011,0,0,100,clouds
15:32,0.89,82,6.09,1011,0,0,75,clouds
16:03,0.45,84,5.91,1011,0,0,100,clouds
16:38,0.89,81,5.91,1010,0,0,75,clouds
17:02,0.45,82,5.95,1010,0,0,100,clouds
17:32,0.45,80,5.99,1010,0,0,100,clouds
18:03,0.45,82,5.89,1010,0,0,98,clouds
18:32,1.34,79,6.0,1010,0,0,100,clouds
19:02,0.89,81,5.98,1010,0,0,100,clouds
19:32,0.45,80,6.0,1011,0,0,100,clouds
20:02,1.34,82,5.98,1010,0,0,100,clouds
20:32,0.45,80,5.83,1010,0,0,100,clouds
21:03,0.89,81,5.98,1010,0,0,100,clouds
21:32,0.45,80,6.0,1010,0,0,100,clouds
22:02,0.45,83,5.88,1010,0,0,100,clouds
22:32,0.45,83,5.84,1010,0,0,100,clouds
