time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,0.89,83,18.89,1027,0,0,33,clouds
00:46,0.89,86,18.86,1014,0,0,18,clouds
01:21,1.03,95,18.23,1030,0,0,75,clouds
01:44,1.03,95,18.26,1024,0,0,75,clouds
02:06,0.33,93,17.85,1026,0,0,29,clouds
02:32,0.45,95,17.33,1024,0,0,40,clouds
03:03,0.45,97,17.46,1024,0,0,40,clouds
03:32,1.54,98,17.21,1031,0,0,44,clouds
04:03,1.54,97,17.2,1024,0,0,44,clouds
04:32,1.03,98,16.8,1024,0,0,47,clouds
05:02,1.03,98,16.99,1015,0,0,47,clouds
05:32,1.03,96,18.64,1015,0,0,75,clouds
06:02,1.34,92,20.18,1015,0,0,75,clouds
06:32,2.24,89,20.84,1015,0,0,98,clouds
07:02,1.79,76,22.79,1011,0,0,98,clouds
07:32,1.79,80,22.7,1023,0,0,95,clouds
08:02,1.79,76,23.97,1023,0,0,95,clouds
08:32,1.03,75,24.3,1023,0,0,80,clouds
09:02,1.03,72,25.38,1023,0,0,80,clouds
09:32,1.03,68,25.61,1023,0,0,80,clouds
10:32,1.54,60,27.8,1023,0,0,72,clouds
11:02,1.54,59,28.22,1023,0,0,72,clouds
11:32,1.54,55,27.53,1018,0,0,76,clouds
12:03,1.54,54,27.69,1018,0,0,75,clouds
12:38,2.57,53,29.13,1018,0,0,20,clouds
13:03,2.57,49,30.24,1018,0,0,20,clouds
13:32,2.06,45,30.02,1018,0,0,75,clouds
14:02,2.06,46,30.2,1028,0,0,75,clouds
15:02,1.54,41,30.35,1029,0,0,20,clouds
15:32,2.06,43,30.44,1012,0,0,40,clouds
16:03,2.06,54,28.67,1017,0,0,40,clouds
16:32,4.12,53,29.11,1021,0,0,75,clouds
17:02,4.12,59,27.8,1022,0,0,75,clouds
17:32,2.06,62,27.01,1022,0,0,20,clouds
18:02,2.06,62,26.71,1022,0,0,20,clouds
18:32,1.54,66,25.98,1022,0,0,75,clouds
19:02,1.54,72,24.78,1023,0,0,75,clouds
19:32,0.51,75,23.43,1014,0,0,75,clouds
20:02,0.51,79,23.01,1023,0,0,75,clouds
20:32,0.51,82,22.15,1023,0,0,20,clouds
21:02,0.51,84,21.46,1024,0,0,20,clouds
