time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.38,89,9.78,1024,0,0,33,clouds
00:47,0.51,90,9.45,1022,0,0,0,clear
01:32,1.03,88,9.45,1020,0,0,0,clear
02:44,0.51,94,7.94,1022,0,0,40,clouds
03:29,0,92,8.37,1020,0,0,20,clouds
03:51,0,92,8.48,1020,0,0,20,clouds
04:10,2.46,93,7.91,1024,0,0,58,clouds
04:42,0,94,9.07,1020,0,0,20,clouds
05:06,3.17,91,10.59,1020,0,0,51,clouds
05:36,0.51,86,11.66,1020,0,0,75,clouds
06:03,4.76,85,12.87,1020,0,0,47,clouds
06:38,2.06,75,15.56,1020,0,0,75,clouds
07:03,0.45,76,16.25,1019,0,0,6,clear
07:34,3.6,69,17.12,1021,0,0,100,clouds
08:04,1.34,64,18.59,1020,0,0,6,clear
08:38,3.6,66,17.57,1021,0,0,100,clouds
09:03,1.79,64,18.34,1021,0,0,25,clouds
09:36,4.12,66,17.24,1022,0,0,75,clouds
10:03,1.34,66,18.24,1020,0,0,44,clouds
10:36,4.63,63,18.4,1021,0,0,100,clouds
11:02,4.63,63,18.26,1022,0,0,100,clouds
11:33,3.6,62,19.39,1021,0,0,100,clouds
12:03,1.79,68,18.76,1021,0,0,59,clouds
12:44,5.66,64,18.79,1022,0,0,75,clouds
13:14,1.34,66,19.77,1020,0,0,98,clouds
13:42,4.12,61,20.23,1021,0,0,100,clouds
14:03,1.79,62,20.11,1020,0,0,80,clouds
14:34,5.14,58,19.18,1021,0,0,75,clouds
15:03,2.24,64,18.39,1021,0,0,86,clouds
15:37,4.63,64,18.24,1021,0,0,100,clouds
16:03,1.79,64,19.28,1026,0,0,89,clouds
16:42,3.6,62,18.56,1021,0,0,100,clouds
17:07,1.79,61,19.15,1020,0,0,73,clouds
17:38,3.09,61,19.23,1021,0,0,75,clouds
18:03,0.89,68,18.42,1025,0,0,63,clouds
18:38,3.6,75,16.96,1023,0,0,20,clouds
19:02,3.48,79,14.93,1021,0,0,72,clouds
19:32,2.57,76,14.26,1021,0,0,0,clear
20:03,3.1,81,12.99,1022,0,0,65,clouds
20:36,3.09,82,12.78,1022,0,0,0,clear
21:03,2.99,85,12.31,1022,0,0,51,clouds
21:34,3.09,84,12.41,1022,0,0,0,clear
