time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,0.13,81,6.0,1029,0,0,0,clear
00:46,0.51,87,5.0,1029,0,0,0,clear
01:24,0.51,87,5.0,1028,0,0,0,clear
01:49,0.51,87,5.0,1028,0,0,0,clear
02:20,0.28,93,6.51,1028,0,0,0,clear
02:45,0.11,93,4.0,1028,0,0,0,clear
03:07,0.11,93,4.0,1028,0,0,0,clear
03:40,0.2,93,3.0,1028,0,0,0,clear
04:04,0.2,93,3.0,1028,0,0,0,clear
04:40,0.53,93,3.0,1028,0,0,0,clear
05:05,0.53,93,3.0,1028,0,0,0,clear
05:38,0.51,100,5.4,1027,0,0,0,clear
06:03,0.51,100,5.41,1027,0,0,0,clear
06:40,0.6,93,7.78,1027,0,0,0,clear
07:06,0.6,93,4.0,1027,0,0,0,clear
07:37,0.51,81,8.97,1027,0,0,0,clear
08:03,0.51,81,10.39,1027,0,0,0,clear
08:39,1.03,76,13.44,1027,0,0,0,clear
09:03,1.03,76,13.61,1027,0,0,0,clear
09:38,1.03,58,16.61,1027,0,0,0,clear
10:03,1.03,58,17.16,1027,0,0,0,clear
10:38,1.54,44,17.06,1026,0,0,0,clear
11:03,1.54,44,17.68,1026,0,0,0,clear
11:36,1.03,45,19.17,1025,0,0,0,clear
12:04,1.03,45,19.53,1025,0,0,0,clear
12:42,1.54,34,20.27,1024,0,0,0,clear
13:10,1.54,34,19.51,1024,0,0,0,clear
13:39,2.06,28,20.59,1024,0,0,0,clear
14:03,2.06,28,20.56,1024,0,0,0,clear
14:36,2.57,26,20.82,1023,0,0,0,clear
15:03,2.57,26,20.56,1023,0,0,0,clear
15:38,2.06,28,21.38,1022,0,0,20,clouds
16:04,2.06,28,20.58,1022,0,0,20,clouds
16:46,1.54,25,23.0,1021,0,0,0,clear
17:20,1.03,37,18.52,1021,0,0,0,clear
17:46,1.03,37,17.98,1021,0,0,0,clear
18:13,0.47,37,17.01,1021,0,0,0,clear
18:41,0.77,37,15.53,1021,0,0,0,clear
19:06,0.77,37,15.0,1021,0,0,0,clear
19:34,1.03,45,14.19,1021,0,0,20,clouds
20:03,1.03,45,13.61,1021,0,0,20,clouds
20:37,1.03,58,11.96,1021,0,0,20,clouds
21:03,1.03,58,11.83,1021,0,0,20,clouds
21:37,0.51,66,11.92,1021,0,0,0,clear
22:03,0.51,66,11.0,1021,0,0,0,clear
22:38,1.03,81,9.0,1021,0,0,0,clear
23:03,1.03,81,9.0,1021,0,0,0,clear
