time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,1.03,93,-0.26,1008,0,0,75,clouds
01:54,1.03,94,-0.33,1010,0,0,20,clouds
02:27,1.03,91,-0.45,1010,0,0,75,clouds
02:50,1.03,91,-0.52,1010,0,0,75,clouds
03:11,2.73,93,-0.68,1012,0,0.13,92,snow
03:39,1.54,93,-1.38,1011,0,0,75,clouds
04:14,2.98,93,-1.72,1013,0,0,83,clouds
04:48,1.54,93,-1.19,1011,0,0,75,clouds
05:10,3.14,93,-1.0,1013,0,0,73,clouds
05:35,2.06,93,-1.23,1012,0,0,90,clouds
06:13,2.73,91,-1.84,1014,0,0,67,clouds
06:44,1.54,89,-1.81,1013,0,0,20,clouds
07:11,3.52,93,-2.5,1015,0,0,8,clear
07:35,1.03,93,-1.98,1014,0,0,0,clear
08:13,3.76,92,-0.93,1016,0,0,12,clouds
08:41,1.03,93,-0.8,1014,0,0,12,rain
09:11,4.96,90,-0.12,1017,0,0,12,clouds
09:38,3.09,87,0.2,1015,0,0.25,0,snow
10:12,5.61,86,1.14,1017,0,0,13,clouds
10:40,3.09,83,1.0,1016,0,0,20,clouds
11:09,5.61,85,0.73,1014,0,0,14,clouds
11:34,3.6,81,1.03,1014,0,0,75,clouds
12:18,4.63,73,1.55,1015,0,0,75,clouds
12:56,0.89,77,1.35,1014,0,0,75,clouds
13:19,0.89,79,1.16,1014,0,0,90,clouds
13:38,1.79,78,1.32,1015,0,0,90,clouds
14:10,0.89,80,1.13,1014,0,0,18,clouds
14:35,0.89,75,1.12,1014,0,0,40,clouds
15:12,0.89,79,0.34,1014,0,0,21,clouds
15:40,0.89,78,0.03,1013,0,0,20,clouds
16:17,0.89,78,-0.15,1013,0,0,0,clear
16:59,0.45,80,-0.59,1015,0,0,0,clear
17:26,2.06,82,-1.02,1015,0,0,20,clouds
17:43,2.06,82,-1.04,1015,0,0,20,clouds
18:13,4.03,85,-1.35,1016,0,0,51,clouds
18:43,0.45,83,-1.28,1014,0,0,40,clouds
19:09,0.45,85,-0.81,1015,0,0,100,clouds
19:34,0.45,84,-0.92,1014,0,0,20,clouds
20:12,0.45,85,-0.95,1015,0,0,100,clouds
20:37,4.63,84,-0.99,1013,0,0,80,snow
