time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.34,95,1.35,1029,0,0,99,clouds
00:46,2.06,96,1.42,1024,0,0,100,clouds
01:26,2.06,96,1.31,1024,0,0,100,clouds
01:49,2.06,97,1.49,1024,0,0.13,100,snow
02:13,0.89,97,1.34,1026,0,0.13,99,snow
02:36,2.06,96,1.26,1024,0,0,100,clouds
03:02,2.06,97,1.3,1024,0,0,100,clouds
03:32,2.06,98,1.08,1028,0,0,100,clouds
04:02,2.06,98,1.21,1029,0,0,100,clouds
04:33,2.06,99,1.3,1025,0,0,100,clouds
05:02,2.06,98,1.26,1025,0,0.25,100,snow
05:32,2.06,97,1.49,1025,0,0,100,clouds
06:03,2.06,98,1.36,1025,0,0,100,clouds
06:33,2.06,93,1.17,1029,0,0,100,clouds
07:02,2.06,93,1.23,1030,0,0,100,clouds
07:32,1.54,94,1.11,1030,0,0,100,clouds
08:03,1.54,94,1.27,1026,0,0,100,clouds
08:32,2.06,94,1.27,1026,0,0,100,clouds
09:02,2.06,94,1.6,1026,0,0,100,clouds
09:32,1.54,93,1.58,1027,0,0,100,clouds
10:03,1.54,93,1.43,1031,0,0,100,clouds
10:33,1.54,87,2.0,1026,0,0,100,clouds
11:02,1.54,85,1.89,1026,0,0,100,clouds
11:32,2.06,92,1.77,1026,0,0,100,clouds
12:03,2.06,84,2.06,1026,0,0,100,clouds
12:40,2.06,84,2.03,1026,0,0,100,clouds
13:04,2.06,93,1.7,1030,0.25,0,100,rain
13:33,2.57,80,2.12,1030,0,0,100,clouds
14:02,2.57,80,2.09,1030,0,0,100,clouds
14:32,1.54,79,2.18,1030,0,0,100,clouds
15:03,1.54,80,2.25,1020,0,0,100,clouds
15:32,0.51,86,1.25,1020,0,0,100,clouds
