time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,0.45,84,-0.53,1028,0,0,100,clouds
00:47,0.45,84,-0.11,1028,0,0,100,clouds
01:30,0.45,87,-0.02,1028,0,0,100,clouds
02:27,0.45,87,0.34,1028,0,0,100,mist
02:49,0.45,89,0.37,1028,0,0,100,mist
03:09,0.45,87,0.55,1028,0,0,100,clouds
03:36,0.45,87,0.75,1028,0,0,100,mist
04:03,0.89,87,0.51,1028,0,0,100,mist
04:35,1.03,86,0.79,1028,0,0,100,mist
05:02,1.03,85,1.07,1028,0,0,100,mist
05:33,2.06,85,1.08,1028,0,0,100,mist
06:03,2.06,84,1.08,1028,0,0,100,mist
06:35,1.03,84,1.54,1029,0,0,100,clouds
07:03,1.03,82,1.55,1029,0,0,100,clouds
