time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.68,83,8.25,1020,0,0,100,clouds
00:46,5.66,80,8.25,1018,0,0,75,clouds
01:24,6.17,82,8.13,1018,0,0,75,clouds
01:46,6.17,82,8.14,1018,0,0,75,clouds
02:10,6.17,83,8.13,1018,0,0,75,clouds
02:34,6.17,83,8.2,1018,0,0,75,clouds
03:02,6.17,83,8.29,1018,0,0,75,clouds
03:32,5.66,83,8.4,1018,0,0,100,clouds
04:02,5.66,84,8.26,1018,0,0,100,clouds
04:32,5.66,84,7.86,1019,0,0,75,clouds
05:02,5.66,85,7.88,1019,0,0,75,clouds
05:32,2.68,87,8.25,1021,0,0,100,clouds
06:02,1.79,87,8.25,1021,0,0,100,clouds
06:32,5.14,86,7.85,1020,0.91,0,100,rain
07:02,5.14,89,7.22,1020,0,0,100,clouds
07:32,5.14,90,7.18,1020,0,0,20,clouds
08:03,5.14,89,7.42,1020,0,0,20,clouds
08:32,6.17,88,8.11,1020,0,0,75,clouds
09:02,6.17,87,8.55,1020,0,0,75,clouds
09:32,5.66,85,8.59,1021,0,0,100,clouds
10:02,5.66,82,9.41,1021,0,0,100,clouds
10:32,7.72,82,9.31,1020,0,0,40,clouds
11:02,7.72,85,9.14,1021,0,0,40,clouds
11:31,5.66,82,9.38,1021,0,0,75,clouds
12:03,5.66,80,9.81,1021,0,0,75,clouds
