time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,1.03,97,9.96,1027,0,0,0,clear
01:51,1.03,99,9.25,1024,0,0,20,clouds
02:21,0,99,8.55,1024,0,0,20,clouds
02:43,0,99,8.58,1024,0,0,20,clouds
03:11,0.37,99,8.29,1022,0,0,0,clear
03:37,0.51,96,8.24,1024,0,0,0,clear
04:13,1.03,93,8.45,1027,0,0,90,fog
04:44,0,99,8.06,1024,0,0,90,fog
05:09,0,99,7.8,1024,0,0,75,mist
05:34,0,93,9.02,1027,0,0,90,mist
06:12,0.51,99,9.4,1024,0,0,90,fog
06:44,0.51,96,10.83,1029,0,0,90,mist
07:16,1.03,97,12.69,1027,0,0,75,clouds
07:34,0.89,94,14.82,1027,0,0,75,clouds
08:12,0.45,80,16.32,1027,0,0,20,clouds
08:37,1.54,77,18.11,1028,0,0,20,clouds
09:10,1.35,72,20.47,1027,0,0,7,clear
09:37,0.89,69,20.19,1027,0,0,0,clear
10:12,1.5,99,21.16,1022,0,0,7,clear
10:39,0.89,61,22.08,1027,0,0,0,clear
11:08,1.79,99,22.83,1022,0,0,7,clear
11:34,2.06,52,19.99,1028,0,0,0,clear
12:16,1.54,49,21.44,1027,0,0,40,clouds
12:56,0.89,75,22.21,1024,0,0,40,clouds
13:18,0.89,70,23.0,1024,0,0,20,clouds
13:37,2.06,49,21.22,1027,0,0,20,clouds
14:10,0.89,93,23.27,1021,0,0,40,clouds
14:35,1.79,50,22.77,1026,0,0,20,clouds
15:11,2.76,51,22.38,1024,0,0,53,clouds
