time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.89,79,-0.32,1028,0,0,19,clouds
00:47,1.54,80,-0.8,1028,0,0,0,clear
01:30,2.06,82,-1.27,1027,0,0,20,clouds
02:03,2.06,77,-1.85,1027,0,0,20,clouds
02:45,1.54,77,-1.29,1027,0,0,75,clouds
03:06,1.54,77,-1.29,1027,0,0,75,clouds
03:35,2.06,77,-1.86,1027,0,0,75,clouds
04:03,2.06,78,-1.51,1027,0,0,75,clouds
04:34,1.54,78,-1.49,1027,0,0,100,clouds
05:03,1.54,77,-1.07,1027,0,0,100,clouds
05:34,1.03,80,-1.69,1027,0,0,75,clouds
06:04,4.47,80,-1.42,1027,0,0,75,clouds
06:36,4.47,81,-1.69,1027,0,0,75,clouds
07:03,4.02,79,-0.69,1027,0,0,100,clouds
07:32,4.02,78,-0.51,1027,0,0,75,clouds
08:04,3.13,78,-0.11,1027,0,0,75,clouds
08:35,3.13,74,0.48,1026,0,0,100,clouds
09:03,2.57,72,1.05,1026,0,0,100,clouds
09:33,2.24,68,1.43,1027,0,0,100,clouds
